Qti	1931	1	1
Qti	1932	1	1
Qti	1933	1	1
Qti	1934	2	2
Qti	1935	1	1
Qti	1936	1	1
Qti	1937	2	2
Qti	1938	4	3
Qti	1939	3	3
Qti	1941	2	2
Qti	1942	1	1
Qti	1943	1	1
Qti	1944	1	1
Qti	1945	2	2
Qti	1946	1	1
Qti	1947	3	2
Qti	1948	2	2
Qti	1949	2	2
Qti	1950	8	6
Qti	1951	2	2
Qti	1952	5	5
Qti	1953	2	2
Qti	1954	4	4
Qti	1955	1	1
Qti	1956	3	3
Qti	1957	4	4
Qti	1958	10	5
Qti	1959	4	4
Qti	1960	2	2
Qti	1961	5	5
Qti	1962	8	8
Qti	1963	4	4
Qti	1964	9	8
Qti	1965	6	6
Qti	1966	7	6
Qti	1967	16	15
Qti	1968	15	14
Qti	1969	6	5
Qti	1970	8	8
Qti	1971	11	9
Qti	1972	8	8
Qti	1973	10	10
Qti	1974	18	13
Qti	1975	8	8
Qti	1976	17	13
Qti	1977	13	11
Qti	1978	11	11
Qti	1979	17	14
Qti	1980	5	5
Qti	1981	14	13
Qti	1982	19	10
Qti	1983	23	16
Qti	1984	5	5
Qti	1985	9	8
Qti	1986	14	13
Qti	1987	12	10
Qti	1988	13	13
Qti	1989	18	17
Qti	1990	23	20
Qti	1991	20	18
Qti	1992	16	16
Qti	1993	24	18
Qti	1994	19	18
Qti	1995	24	24
Qti	1996	18	17
Qti	1997	22	18
Qti	1998	17	16
Qti	1999	27	13
Qti	2000	32	20
Qti	2001	12	11
Qti	2002	26	23
Qti	2003	28	25
Qti	2004	23	20
Qti	2005	28	20
Qti	2006	25	21
Qti	2007	50	21
Qti	2008	40	33
Qtub	1961	1	1
Qtub	1963	1	1
Qtub	1965	8	2
Qtub	1968	11	5
Qtub	1969	1	1
Qtub	1970	3	2
Qtub	1976	2	1
Qtub	1977	9	1
Qtub	1978	1	1
Qtub	1979	12	7
Qtub	1981	2	1
Qtub	1983	1	1
Qtub	1984	1	1
Qtub	1985	1	1
Qtub	1986	1	1
Qtub	1987	2	1
Qtub	1990	1	1
Qtub	1992	1	1
Qtub	1993	2	2
Qtub	1995	5	2
Qtub	1996	3	1
Qtub	1997	2	2
Qtub	1998	2	2
Qtub	2000	3	3
Qtub	2002	2	2
Qtub	2003	1	1
Qtub	2004	14	4
Qtub	2005	9	4
Qtub	2006	4	2
Qtub	2007	27	12
Qtub	2008	57	11
Qu'alors_NOUN	1804	1	1
Qu'alors_NOUN	1831	1	1
Qu'alors_NOUN	1835	1	1
Qu'alors_NOUN	1850	1	1
Qu'alors_NOUN	1851	1	1
Qu'alors_NOUN	1855	2	2
Qu'alors_NOUN	1856	5	5
Qu'alors_NOUN	1870	1	1
Qu'alors_NOUN	1871	2	2
Qu'alors_NOUN	1879	1	1
Qu'alors_NOUN	1880	2	2
Qu'alors_NOUN	1882	4	4
Qu'alors_NOUN	1883	2	2
Qu'alors_NOUN	1889	2	2
Qu'alors_NOUN	1893	5	5
Qu'alors_NOUN	1898	3	3
Qu'alors_NOUN	1899	1	1
Qu'alors_NOUN	1908	4	4
Qu'alors_NOUN	1909	1	1
Qu'alors_NOUN	1913	1	1
Qu'alors_NOUN	1939	1	1
Qu'alors_NOUN	1950	3	2
Qu'alors_NOUN	1951	2	2
Qu'alors_NOUN	1954	1	1
Qu'alors_NOUN	1955	2	2
Qu'alors_NOUN	1957	2	2
Qu'alors_NOUN	1962	2	1
Qu'alors_NOUN	1963	8	6
Qu'alors_NOUN	1969	1	1
Qu'alors_NOUN	1971	1	1
Qu'alors_NOUN	1975	1	1
Qu'alors_NOUN	1978	1	1
Qu'alors_NOUN	1981	2	2
Qu'alors_NOUN	1984	1	1
Qu'alors_NOUN	1989	3	3
Qu'alors_NOUN	1990	1	1
Qu'alors_NOUN	1991	3	3
Qu'alors_NOUN	1996	3	3
Qu'alors_NOUN	1997	1	1
Qu'alors_NOUN	2002	1	1
Qu'alors_NOUN	2004	2	2
Qu'alors_NOUN	2006	1	1
Qu'alors_NOUN	2008	3	3
Qu'elle_PRON	1836	2	2
Qu'elle_PRON	1855	2	2
Qu'elle_PRON	1856	7	7
Qu'elle_PRON	1858	4	4
Qu'elle_PRON	1861	2	2
Qu'elle_PRON	1864	1	1
Qu'elle_PRON	1865	4	2
Qu'elle_PRON	1866	1	1
Qu'elle_PRON	1867	1	1
Qu'elle_PRON	1868	1	1
Qu'elle_PRON	1869	2	2
Qu'elle_PRON	1870	2	2
Qu'elle_PRON	1871	2	2
Qu'elle_PRON	1875	3	3
Qu'elle_PRON	1879	1	1
Qu'elle_PRON	1880	1	1
Qu'elle_PRON	1881	4	4
Qu'elle_PRON	1883	3	3
Qu'elle_PRON	1892	1	1
Qu'elle_PRON	1897	1	1
Qu'elle_PRON	1898	1	1
Qu'elle_PRON	1900	7	7
Qu'elle_PRON	1901	2	2
Qu'elle_PRON	1903	1	1
Qu'elle_PRON	1905	5	5
Qu'elle_PRON	1909	1	1
Qu'elle_PRON	1912	1	1
Qu'elle_PRON	1913	2	2
Qu'elle_PRON	1920	1	1
Qu'elle_PRON	1931	1	1
Qu'elle_PRON	1948	1	1
Qu'elle_PRON	1951	2	2
Qu'elle_PRON	1959	4	4
Qu'elle_PRON	1961	1	1
Qu'elle_PRON	1962	2	2
Qu'elle_PRON	1963	2	2
Qu'elle_PRON	1964	3	3
Qu'elle_PRON	1966	1	1
Qu'elle_PRON	1968	3	3
Qu'elle_PRON	1970	1	1
Qu'elle_PRON	1971	1	1
Qu'elle_PRON	1974	2	1
Qu'elle_PRON	1975	1	1
Qu'elle_PRON	1977	2	2
Qu'elle_PRON	1978	1	1
Qu'elle_PRON	1981	2	2
Qu'elle_PRON	1983	1	1
Qu'elle_PRON	1988	2	2
Qu'elle_PRON	1990	2	2
Qu'elle_PRON	1991	1	1
Qu'elle_PRON	1992	4	3
Qu'elle_PRON	1995	2	2
Qu'elle_PRON	1996	5	5
Qu'elle_PRON	1997	2	2
Qu'elle_PRON	1998	1	1
Qu'elle_PRON	1999	5	5
Qu'elle_PRON	2000	4	4
Qu'elle_PRON	2004	3	3
Qu'elle_PRON	2005	3	3
Qu'elle_PRON	2007	1	1
Qu'elle_PRON	2008	2	2
Quadrant_ADJ	1629	1	1
Quadrant_ADJ	1658	1	1
Quadrant_ADJ	1664	1	1
Quadrant_ADJ	1679	41	1
Quadrant_ADJ	1685	3	3
Quadrant_ADJ	1686	1	1
Quadrant_ADJ	1688	2	1
Quadrant_ADJ	1690	9	1
Quadrant_ADJ	1694	1	1
Quadrant_ADJ	1697	15	1
Quadrant_ADJ	1698	2	1
Quadrant_ADJ	1699	1	1
Quadrant_ADJ	1701	1	1
Quadrant_ADJ	1702	14	2
Quadrant_ADJ	1703	33	3
Quadrant_ADJ	1704	1	1
Quadrant_ADJ	1705	3	3
Quadrant_ADJ	1706	17	2
Quadrant_ADJ	1708	2	2
Quadrant_ADJ	1711	2	2
Quadrant_ADJ	1713	2	1
Quadrant_ADJ	1714	3	1
Quadrant_ADJ	1715	18	2
Quadrant_ADJ	1716	4	1
Quadrant_ADJ	1717	21	2
Quadrant_ADJ	1718	4	3
Quadrant_ADJ	1719	3	3
Quadrant_ADJ	1720	8	2
Quadrant_ADJ	1721	11	3
Quadrant_ADJ	1722	17	2
Quadrant_ADJ	1723	40	1
Quadrant_ADJ	1724	1	1
Quadrant_ADJ	1725	6	3
Quadrant_ADJ	1726	25	23
Quadrant_ADJ	1727	14	11
Quadrant_ADJ	1728	38	6
Quadrant_ADJ	1729	26	8
Quadrant_ADJ	1730	10	6
Quadrant_ADJ	1731	3	2
Quadrant_ADJ	1732	13	2
Quadrant_ADJ	1733	1	1
Quadrant_ADJ	1734	86	9
Quadrant_ADJ	1735	8	5
Quadrant_ADJ	1737	4	4
Quadrant_ADJ	1738	24	7
Quadrant_ADJ	1739	7	6
Quadrant_ADJ	1740	13	5
Quadrant_ADJ	1741	4	3
Quadrant_ADJ	1742	13	5
Quadrant_ADJ	1743	4	2
Quadrant_ADJ	1744	15	4
Quadrant_ADJ	1745	13	9
Quadrant_ADJ	1746	8	1
Quadrant_ADJ	1747	6	5
Quadrant_ADJ	1748	2	1
Quadrant_ADJ	1749	7	5
Quadrant_ADJ	1751	7	1
Quadrant_ADJ	1752	9	4
Quadrant_ADJ	1753	7	3
Quadrant_ADJ	1754	8	5
Quadrant_ADJ	1756	11	1
Quadrant_ADJ	1757	24	7
Quadrant_ADJ	1758	6	6
Quadrant_ADJ	1760	40	4
Quadrant_ADJ	1761	3	1
Quadrant_ADJ	1762	1	1
Quadrant_ADJ	1763	4	2
Quadrant_ADJ	1764	16	2
Quadrant_ADJ	1766	19	9
Quadrant_ADJ	1767	18	7
Quadrant_ADJ	1768	4	2
Quadrant_ADJ	1769	5	1
Quadrant_ADJ	1772	16	2
Quadrant_ADJ	1773	12	1
Quadrant_ADJ	1774	6	3
Quadrant_ADJ	1775	4	3
Quadrant_ADJ	1779	1	1
Quadrant_ADJ	1780	7	5
Quadrant_ADJ	1781	16	1
Quadrant_ADJ	1782	3	3
Quadrant_ADJ	1786	4	4
Quadrant_ADJ	1787	4	3
Quadrant_ADJ	1789	3	2
Quadrant_ADJ	1791	1	1
Quadrant_ADJ	1792	1	1
Quadrant_ADJ	1793	1	1
Quadrant_ADJ	1794	5	1
Quadrant_ADJ	1795	1	1
Quadrant_ADJ	1796	2	2
Quadrant_ADJ	1799	6	4
Quadrant_ADJ	1802	3	3
Quadrant_ADJ	1803	13	5
Quadrant_ADJ	1804	1	1
Quadrant_ADJ	1805	4	4
Quadrant_ADJ	1806	2	2
Quadrant_ADJ	1807	2	2
Quadrant_ADJ	1808	1	1
Quadrant_ADJ	1809	7	6
Quadrant_ADJ	1810	9	5
Quadrant_ADJ	1811	4	3
Quadrant_ADJ	1812	9	5
Quadrant_ADJ	1813	36	16
Quadrant_ADJ	1814	1	1
Quadrant_ADJ	1815	29	8
Quadrant_ADJ	1816	4	4
Quadrant_ADJ	1817	6	6
Quadrant_ADJ	1818	5	2
Quadrant_ADJ	1819	19	11
Quadrant_ADJ	1820	5	4
Quadrant_ADJ	1821	26	10
Quadrant_ADJ	1822	7	7
Quadrant_ADJ	1823	13	9
Quadrant_ADJ	1824	21	8
Quadrant_ADJ	1825	28	10
Quadrant_ADJ	1826	15	6
Quadrant_ADJ	1827	16	15
Quadrant_ADJ	1828	25	13
Quadrant_ADJ	1829	15	14
Quadrant_ADJ	1830	9	5
Quadrant_ADJ	1831	20	16
Quadrant_ADJ	1832	35	24
Quadrant_ADJ	1833	14	12
Quadrant_ADJ	1834	15	14
Quadrant_ADJ	1835	22	12
Quadrant_ADJ	1836	17	12
Quadrant_ADJ	1837	24	22
Quadrant_ADJ	1838	13	11
Quadrant_ADJ	1839	19	12
Quadrant_ADJ	1840	35	29
Quadrant_ADJ	1841	21	18
Quadrant_ADJ	1842	10	9
Quadrant_ADJ	1843	25	15
Quadrant_ADJ	1844	38	24
Quadrant_ADJ	1845	37	25
Quadrant_ADJ	1846	19	18
Quadrant_ADJ	1847	22	16
Quadrant_ADJ	1848	27	19
Quadrant_ADJ	1849	36	24
Quadrant_ADJ	1850	35	26
Quadrant_ADJ	1851	34	22
Quadrant_ADJ	1852	20	19
Quadrant_ADJ	1853	44	25
Quadrant_ADJ	1854	41	31
Quadrant_ADJ	1855	18	14
Quadrant_ADJ	1856	22	19
Quadrant_ADJ	1857	33	24
Quadrant_ADJ	1858	18	17
Quadrant_ADJ	1859	31	24
Quadrant_ADJ	1860	27	17
Quadrant_ADJ	1861	30	22
Quadrant_ADJ	1862	29	24
Quadrant_ADJ	1863	19	15
Quadrant_ADJ	1864	20	16
Quadrant_ADJ	1865	7	6
Quadrant_ADJ	1866	19	16
Quadrant_ADJ	1867	36	27
Quadrant_ADJ	1868	29	25
Quadrant_ADJ	1869	12	9
Quadrant_ADJ	1870	26	20
Quadrant_ADJ	1871	33	20
Quadrant_ADJ	1872	38	27
Quadrant_ADJ	1873	56	30
Quadrant_ADJ	1874	42	27
Quadrant_ADJ	1875	48	28
Quadrant_ADJ	1876	45	29
Quadrant_ADJ	1877	47	30
Quadrant_ADJ	1878	62	42
Quadrant_ADJ	1879	101	71
Quadrant_ADJ	1880	106	68
Quadrant_ADJ	1881	184	91
Quadrant_ADJ	1882	66	50
Quadrant_ADJ	1883	84	57
Quadrant_ADJ	1884	146	82
Quadrant_ADJ	1885	97	74
Quadrant_ADJ	1886	121	43
Quadrant_ADJ	1887	120	48
Quadrant_ADJ	1888	157	68
Quadrant_ADJ	1889	115	50
Quadrant_ADJ	1890	64	52
Quadrant_ADJ	1891	136	62
Quadrant_ADJ	1892	120	46
Quadrant_ADJ	1893	138	69
Quadrant_ADJ	1894	144	67
Quadrant_ADJ	1895	105	53
Quadrant_ADJ	1896	163	71
Quadrant_ADJ	1897	120	61
Quadrant_ADJ	1898	145	54
Quadrant_ADJ	1899	89	62
Quadrant_ADJ	1900	154	70
Quadrant_ADJ	1901	105	70
Quadrant_ADJ	1902	157	73
Quadrant_ADJ	1903	138	70
Quadrant_ADJ	1904	159	90
Quadrant_ADJ	1905	142	89
Quadrant_ADJ	1906	180	112
Quadrant_ADJ	1907	162	108
Quadrant_ADJ	1908	123	73
Quadrant_ADJ	1909	132	63
Quadrant_ADJ	1910	100	59
Quadrant_ADJ	1911	159	74
Quadrant_ADJ	1912	132	86
Quadrant_ADJ	1913	180	62
Quadrant_ADJ	1914	167	69
Quadrant_ADJ	1915	184	87
Quadrant_ADJ	1916	82	52
Quadrant_ADJ	1917	212	78
Quadrant_ADJ	1918	149	46
Quadrant_ADJ	1919	81	37
Quadrant_ADJ	1920	134	63
Quadrant_ADJ	1921	96	54
Quadrant_ADJ	1922	125	74
Quadrant_ADJ	1923	354	90
Quadrant_ADJ	1924	179	65
Quadrant_ADJ	1925	92	60
Quadrant_ADJ	1926	101	50
Quadrant_ADJ	1927	123	57
Quadrant_ADJ	1928	113	60
Quadrant_ADJ	1929	91	48
Quadrant_ADJ	1930	133	58
Quadrant_ADJ	1931	307	65
Quadrant_ADJ	1932	139	61
Quadrant_ADJ	1933	91	36
Quadrant_ADJ	1934	132	37
Quadrant_ADJ	1935	134	57
Quadrant_ADJ	1936	95	48
Quadrant_ADJ	1937	76	49
Quadrant_ADJ	1938	229	66
Quadrant_ADJ	1939	114	57
Quadrant_ADJ	1940	75	47
Quadrant_ADJ	1941	118	46
Quadrant_ADJ	1942	136	70
Quadrant_ADJ	1943	281	58
Quadrant_ADJ	1944	77	35
Quadrant_ADJ	1945	82	30
Quadrant_ADJ	1946	185	74
Quadrant_ADJ	1947	182	72
Quadrant_ADJ	1948	155	70
Quadrant_ADJ	1949	213	93
Quadrant_ADJ	1950	230	93
Quadrant_ADJ	1951	330	80
Quadrant_ADJ	1952	186	83
Quadrant_ADJ	1953	290	87
Quadrant_ADJ	1954	244	113
Quadrant_ADJ	1955	297	91
Quadrant_ADJ	1956	180	82
Quadrant_ADJ	1957	337	110
Quadrant_ADJ	1958	245	113
Quadrant_ADJ	1959	450	111
Quadrant_ADJ	1960	398	118
Quadrant_ADJ	1961	318	149
Quadrant_ADJ	1962	458	198
Quadrant_ADJ	1963	351	170
Quadrant_ADJ	1964	337	154
Quadrant_ADJ	1965	291	149
Quadrant_ADJ	1966	413	224
Quadrant_ADJ	1967	407	192
Quadrant_ADJ	1968	687	219
Quadrant_ADJ	1969	599	227
Quadrant_ADJ	1970	615	230
Quadrant_ADJ	1971	478	217
Quadrant_ADJ	1972	866	270
Quadrant_ADJ	1973	591	213
Quadrant_ADJ	1974	707	278
Quadrant_ADJ	1975	899	273
Quadrant_ADJ	1976	897	270
Quadrant_ADJ	1977	705	309
Quadrant_ADJ	1978	780	312
Quadrant_ADJ	1979	907	324
Quadrant_ADJ	1980	945	345
Quadrant_ADJ	1981	1078	364
Quadrant_ADJ	1982	989	335
Quadrant_ADJ	1983	990	383
Quadrant_ADJ	1984	1291	437
Quadrant_ADJ	1985	1101	409
Quadrant_ADJ	1986	1217	442
Quadrant_ADJ	1987	1195	467
Quadrant_ADJ	1988	1256	518
Quadrant_ADJ	1989	1741	564
Quadrant_ADJ	1990	1940	558
Quadrant_ADJ	1991	2276	560
Quadrant_ADJ	1992	1526	536
Quadrant_ADJ	1993	1653	578
Quadrant_ADJ	1994	1836	582
Quadrant_ADJ	1995	2431	638
Quadrant_ADJ	1996	2353	635
Quadrant_ADJ	1997	2264	712
Quadrant_ADJ	1998	2514	685
Quadrant_ADJ	1999	2920	708
Quadrant_ADJ	2000	2725	842
Quadrant_ADJ	2001	3223	884
Quadrant_ADJ	2002	3155	983
Quadrant_ADJ	2003	3486	1031
Quadrant_ADJ	2004	3998	1141
Quadrant_ADJ	2005	4021	1096
Quadrant_ADJ	2006	4302	1105
Quadrant_ADJ	2007	4088	1220
Quadrant_ADJ	2008	4072	1269
Quadraplex	1879	1	1
Quadraplex	1889	1	1
Quadraplex	1905	1	1
Quadraplex	1907	1	1
Quadraplex	1909	1	1
Quadraplex	1970	7	1
Quadraplex	1972	1	1
Quadraplex	1973	9	7
Quadraplex	1974	17	4
Quadraplex	1975	6	5
Quadraplex	1978	4	4
Quadraplex	1979	24	4
Quadraplex	1980	14	4
Quadraplex	1982	10	4
Quadraplex	1983	32	9
Quadraplex	1984	2	2
Quadraplex	1985	2	2
Quadraplex	1986	2	2
Quadraplex	1987	8	4
Quadraplex	1988	1	1
Quadraplex	1989	5	4
Quadraplex	1990	13	9
Quadraplex	1991	2	2
Quadraplex	1992	3	1
Quadraplex	1993	6	4
Quadraplex	1994	1	1
Quadraplex	1995	17	9
Quadraplex	1996	6	5
Quadraplex	1997	4	4
Quadraplex	1998	5	3
Quadraplex	1999	9	5
Quadraplex	2000	3	3
Quadraplex	2001	7	4
Quadraplex	2002	22	9
Quadraplex	2003	8	8
Quadraplex	2004	12	7
Quadraplex	2005	17	12
Quadraplex	2006	10	5
Quadraplex	2007	13	9
Quadraplex	2008	7	7
Quadrillion_NUM	1837	1	1
Quadrillion_NUM	1927	8	3
Quadrillion_NUM	1929	1	1
Quadrillion_NUM	1934	1	1
Quadrillion_NUM	1942	1	1
Quadrillion_NUM	1954	2	2
Quadrillion_NUM	1957	1	1
Quadrillion_NUM	1958	1	1
Quadrillion_NUM	1967	3	3
Quadrillion_NUM	1968	3	3
Quadrillion_NUM	1969	1	1
Quadrillion_NUM	1971	1	1
Quadrillion_NUM	1972	8	6
Quadrillion_NUM	1974	1	1
Quadrillion_NUM	1975	18	7
Quadrillion_NUM	1976	6	5
Quadrillion_NUM	1977	1	1
Quadrillion_NUM	1978	15	11
Quadrillion_NUM	1979	6	5
Quadrillion_NUM	1980	8	8
Quadrillion_NUM	1981	1	1
Quadrillion_NUM	1982	10	7
Quadrillion_NUM	1983	3	3
Quadrillion_NUM	1984	2	2
Quadrillion_NUM	1985	2	2
Quadrillion_NUM	1986	15	8
Quadrillion_NUM	1987	5	5
Quadrillion_NUM	1988	1	1
Quadrillion_NUM	1989	2	2
Quadrillion_NUM	1990	6	6
Quadrillion_NUM	1991	23	15
Quadrillion_NUM	1992	8	6
Quadrillion_NUM	1993	6	6
Quadrillion_NUM	1994	7	7
Quadrillion_NUM	1995	4	3
Quadrillion_NUM	1996	81	81
Quadrillion_NUM	1997	9	7
Quadrillion_NUM	1998	30	8
Quadrillion_NUM	1999	13	10
Quadrillion_NUM	2000	13	10
Quadrillion_NUM	2001	36	21
Quadrillion_NUM	2002	7	7
Quadrillion_NUM	2003	20	12
Quadrillion_NUM	2004	11	8
Quadrillion_NUM	2005	21	14
Quadrillion_NUM	2006	28	19
Quadrillion_NUM	2007	25	21
Quadrillion_NUM	2008	21	19
Quadripartitae	1908	4	2
Quadripartitae	1946	1	1
Quadripartitae	1950	2	1
Quadripartitae	1953	2	2
Quadripartitae	1954	2	1
Quadripartitae	1955	1	1
Quadripartitae	1958	5	5
Quadripartitae	1961	2	2
Quadripartitae	1963	3	2
Quadripartitae	1966	2	2
Quadripartitae	1970	2	2
Quadripartitae	1971	1	1
Quadripartitae	1974	2	2
Quadripartitae	1977	1	1
Quadripartitae	1980	2	2
Quadripartitae	1981	1	1
Quadripartitae	1983	1	1
Quadripartitae	1984	9	3
Quadripartitae	1988	1	1
Quadripartitae	1991	3	3
Quadripartitae	1994	1	1
Quadripartitae	2000	1	1
Quadripartitae	2001	1	1
Quadripartitae	2003	3	3
Quadripartitae	2005	4	2
Quadripartitae	2008	1	1
Quadripod_ADJ	1900	8	4
Quadripod_ADJ	1902	1	1
Quadripod_ADJ	1905	2	1
Quadripod_ADJ	1910	2	1
Quadripod_ADJ	1912	4	2
Quadripod_ADJ	1913	3	2
Quadripod_ADJ	1923	1	1
Quadripod_ADJ	1963	1	1
Quadripod_ADJ	1965	2	2
Quadripod_ADJ	1967	3	3
Quadripod_ADJ	1968	3	3
Quadripod_ADJ	1970	1	1
Quadripod_ADJ	1974	2	2
Quadripod_ADJ	1980	2	2
Quadripod_ADJ	1984	3	3
Quadripod_ADJ	1989	1	1
Quadripod_ADJ	1991	2	2
Quadripod_ADJ	1992	5	4
Quadripod_ADJ	1994	1	1
Quadripod_ADJ	1995	4	2
Quadripod_ADJ	1996	2	2
Quadripod_ADJ	1997	2	1
Quadripod_ADJ	1998	1	1
Quadripod_ADJ	2002	2	2
Quadripod_ADJ	2003	8	2
Quadripod_ADJ	2004	1	1
Quadripod_ADJ	2006	9	7
Quadrone_NOUN	1898	5	2
Quadrone_NOUN	1899	2	2
Quadrone_NOUN	1900	15	3
Quadrone_NOUN	1902	13	2
Quadrone_NOUN	1903	3	1
Quadrone_NOUN	1904	1	1
Quadrone_NOUN	1907	4	2
Quadrone_NOUN	1909	2	2
Quadrone_NOUN	1910	3	3
Quadrone_NOUN	1913	25	4
Quadrone_NOUN	1915	2	1
Quadrone_NOUN	1916	1	1
Quadrone_NOUN	1918	12	4
Quadrone_NOUN	1919	2	1
Quadrone_NOUN	1920	2	1
Quadrone_NOUN	1921	2	1
Quadrone_NOUN	1934	1	1
Quadrone_NOUN	1941	2	1
Quadrone_NOUN	1948	1	1
Quadrone_NOUN	1949	19	2
Quadrone_NOUN	1950	2	1
Quadrone_NOUN	1951	2	1
Quadrone_NOUN	1959	1	1
Quadrone_NOUN	1961	1	1
Quadrone_NOUN	1962	4	1
Quadrone_NOUN	1966	6	4
Quadrone_NOUN	1967	1	1
Quadrone_NOUN	1969	1	1
Quadrone_NOUN	1970	1	1
Quadrone_NOUN	1972	6	1
Quadrone_NOUN	1981	21	9
Quadrone_NOUN	1982	3	2
Quadrone_NOUN	1983	3	3
Quadrone_NOUN	1986	1	1
Quadrone_NOUN	1988	3	3
Quadrone_NOUN	1989	2	2
Quadrone_NOUN	1990	1	1
Quadrone_NOUN	1993	10	4
Quadrone_NOUN	1994	2	2
Quadrone_NOUN	1998	3	3
Quadrone_NOUN	2000	11	5
Quadrone_NOUN	2001	1	1
Quadrone_NOUN	2002	1	1
Quadrone_NOUN	2003	1	1
Quadrone_NOUN	2004	11	11
Quadrone_NOUN	2005	3	3
Quadrone_NOUN	2006	1	1
Quadrone_NOUN	2007	1	1
Quadrone_NOUN	2008	1	1
Quadros_VERB	1843	1	1
Quadros_VERB	1844	1	1
Quadros_VERB	1846	1	1
Quadros_VERB	1849	1	1
Quadros_VERB	1850	3	3
Quadros_VERB	1852	1	1
Quadros_VERB	1853	3	3
Quadros_VERB	1854	2	2
Quadros_VERB	1855	1	1
Quadros_VERB	1860	2	2
Quadros_VERB	1866	1	1
Quadros_VERB	1872	1	1
Quadros_VERB	1873	1	1
Quadros_VERB	1876	1	1
Quadros_VERB	1879	1	1
Quadros_VERB	1883	1	1
Quadros_VERB	1884	1	1
Quadros_VERB	1890	1	1
Quadros_VERB	1901	1	1
Quadros_VERB	1904	1	1
Quadros_VERB	1909	2	2
Quadros_VERB	1927	1	1
Quadros_VERB	1936	1	1
Quadros_VERB	1948	1	1
Quadros_VERB	1954	1	1
Quadros_VERB	1960	1	1
Quadros_VERB	1961	7	6
Quadros_VERB	1962	1	1
Quadros_VERB	1963	25	22
Quadros_VERB	1964	24	14
Quadros_VERB	1965	20	13
Quadros_VERB	1966	7	7
Quadros_VERB	1967	30	15
Quadros_VERB	1968	20	16
Quadros_VERB	1969	25	17
Quadros_VERB	1970	27	13
Quadros_VERB	1971	7	4
Quadros_VERB	1972	22	13
Quadros_VERB	1973	29	9
Quadros_VERB	1974	18	18
Quadros_VERB	1975	5	5
Quadros_VERB	1976	9	8
Quadros_VERB	1977	4	4
Quadros_VERB	1978	12	9
Quadros_VERB	1979	6	6
Quadros_VERB	1980	8	8
Quadros_VERB	1981	11	7
Quadros_VERB	1982	6	3
Quadros_VERB	1983	2	2
Quadros_VERB	1984	6	6
Quadros_VERB	1985	6	6
Quadros_VERB	1986	14	9
Quadros_VERB	1987	2	2
Quadros_VERB	1988	7	7
Quadros_VERB	1989	2	2
Quadros_VERB	1990	32	8
Quadros_VERB	1991	32	10
Quadros_VERB	1992	6	6
Quadros_VERB	1993	27	11
Quadros_VERB	1994	4	4
Quadros_VERB	1995	12	6
Quadros_VERB	1996	18	13
Quadros_VERB	1997	8	8
Quadros_VERB	1998	17	6
Quadros_VERB	1999	8	8
Quadros_VERB	2000	3	3
Quadros_VERB	2001	5	5
Quadros_VERB	2002	3	3
Quadros_VERB	2003	8	8
Quadros_VERB	2004	2	2
Quadros_VERB	2005	13	13
Quadros_VERB	2006	3	3
Quadros_VERB	2007	14	9
Quadros_VERB	2008	5	5
Quakers1_NOUN	1806	1	1
Quakers1_NOUN	1815	1	1
Quakers1_NOUN	1833	2	2
Quakers1_NOUN	1838	1	1
Quakers1_NOUN	1840	1	1
Quakers1_NOUN	1862	1	1
Quakers1_NOUN	1867	1	1
Quakers1_NOUN	1868	1	1
Quakers1_NOUN	1874	1	1
Quakers1_NOUN	1877	1	1
Quakers1_NOUN	1883	1	1
Quakers1_NOUN	1887	1	1
Quakers1_NOUN	1902	1	1
Quakers1_NOUN	1904	1	1
Quakers1_NOUN	1906	1	1
Quakers1_NOUN	1907	1	1
Quakers1_NOUN	1908	2	2
Quakers1_NOUN	1909	1	1
Quakers1_NOUN	1910	1	1
Quakers1_NOUN	1916	4	4
Quakers1_NOUN	1923	1	1
Quakers1_NOUN	1924	1	1
Quakers1_NOUN	1925	2	2
Quakers1_NOUN	1930	1	1
Quakers1_NOUN	1937	1	1
Quakers1_NOUN	1941	1	1
Quakers1_NOUN	1948	2	2
Quakers1_NOUN	1951	4	4
Quakers1_NOUN	1953	1	1
Quakers1_NOUN	1955	4	4
Quakers1_NOUN	1957	2	2
Quakers1_NOUN	1962	1	1
Quakers1_NOUN	1963	2	2
Quakers1_NOUN	1966	1	1
Quakers1_NOUN	1970	3	3
Quakers1_NOUN	1971	3	2
Quakers1_NOUN	1972	1	1
Quakers1_NOUN	1974	1	1
Quakers1_NOUN	1977	1	1
Quakers1_NOUN	1978	4	4
Quakers1_NOUN	1984	1	1
Quakers1_NOUN	1986	2	2
Quakers1_NOUN	1999	1	1
Quakers1_NOUN	2000	1	1
Quakers1_NOUN	2003	1	1
Quakers1_NOUN	2005	4	4
Quakers1_NOUN	2006	4	4
Quakers1_NOUN	2008	8	6
Qualitech_NOUN	1971	4	1
Qualitech_NOUN	1981	1	1
Qualitech_NOUN	1986	18	1
Qualitech_NOUN	1987	3	3
Qualitech_NOUN	1988	1	1
Qualitech_NOUN	1989	3	2
Qualitech_NOUN	1990	8	2
Qualitech_NOUN	1991	10	3
Qualitech_NOUN	1992	1	1
Qualitech_NOUN	1993	1	1
Qualitech_NOUN	1994	4	1
Qualitech_NOUN	1995	4	2
Qualitech_NOUN	1996	1	1
Qualitech_NOUN	1997	15	4
