Zeskind_VERB	2001	1	1
Zeskind_VERB	2002	9	4
Zeskind_VERB	2003	13	5
Zeskind_VERB	2004	4	4
Zeskind_VERB	2005	3	2
Zeskind_VERB	2006	1	1
Zeskind_VERB	2007	5	4
Zeskind_VERB	2008	6	4
Zette	1814	1	1
Zette	1816	1	1
Zette	1838	1	1
Zette	1847	1	1
Zette	1857	1	1
Zette	1862	1	1
Zette	1866	3	2
Zette	1873	2	2
Zette	1881	2	2
Zette	1882	1	1
Zette	1887	3	3
Zette	1888	1	1
Zette	1890	4	4
Zette	1894	2	2
Zette	1900	17	17
Zette	1901	34	2
Zette	1903	4	4
Zette	1904	2	2
Zette	1906	1	1
Zette	1907	3	3
Zette	1908	113	1
Zette	1909	5	5
Zette	1912	78	2
Zette	1913	1	1
Zette	1914	1	1
Zette	1917	8	8
Zette	1918	1	1
Zette	1922	2	2
Zette	1923	2	2
Zette	1924	2	2
Zette	1926	5	3
Zette	1927	2	2
Zette	1928	2	1
Zette	1929	9	3
Zette	1930	1	1
Zette	1932	3	3
Zette	1933	1	1
Zette	1935	2	2
Zette	1937	2	2
Zette	1938	4	1
Zette	1939	3	1
Zette	1942	1	1
Zette	1943	3	1
Zette	1946	4	3
Zette	1947	2	2
Zette	1948	4	3
Zette	1950	1	1
Zette	1953	2	2
Zette	1955	8	1
Zette	1956	7	4
Zette	1957	1	1
Zette	1958	2	1
Zette	1959	4	2
Zette	1960	2	2
Zette	1961	6	4
Zette	1962	19	5
Zette	1963	2	2
Zette	1964	7	2
Zette	1965	28	6
Zette	1966	11	4
Zette	1967	8	2
Zette	1968	6	4
Zette	1969	5	5
Zette	1970	5	5
Zette	1971	2	2
Zette	1972	12	5
Zette	1973	12	8
Zette	1974	13	10
Zette	1975	13	4
Zette	1976	17	5
Zette	1977	28	9
Zette	1978	30	11
Zette	1979	14	5
Zette	1980	17	2
Zette	1981	22	8
Zette	1982	9	9
Zette	1983	19	11
Zette	1984	13	10
Zette	1985	6	5
Zette	1986	378	4
Zette	1987	17	10
Zette	1988	23	16
Zette	1989	11	5
Zette	1990	46	10
Zette	1991	22	7
Zette	1992	32	8
Zette	1993	58	10
Zette	1994	23	13
Zette	1995	100	10
Zette	1996	16	7
Zette	1997	29	12
Zette	1998	38	10
Zette	1999	40	17
Zette	2000	13	11
Zette	2001	16	11
Zette	2002	88	24
Zette	2003	23	10
Zette	2004	132	19
Zette	2005	110	17
Zette	2006	147	13
Zette	2007	56	16
Zette	2008	143	23
Zeungnam_NOUN	1978	1	1
Zeungnam_NOUN	1980	3	3
Zeungnam_NOUN	1981	4	2
Zeungnam_NOUN	1982	4	3
Zeungnam_NOUN	1984	1	1
Zeungnam_NOUN	1985	2	1
Zeungnam_NOUN	1986	2	2
Zeungnam_NOUN	1987	1	1
Zeungnam_NOUN	1990	1	1
Zeungnam_NOUN	1992	3	3
Zeungnam_NOUN	1993	6	3
Zeungnam_NOUN	1995	4	2
Zeungnam_NOUN	1996	6	4
Zeungnam_NOUN	1997	2	2
Zeungnam_NOUN	1998	1	1
Zeungnam_NOUN	1999	3	1
Zeungnam_NOUN	2001	1	1
Zeungnam_NOUN	2004	6	4
Zeungnam_NOUN	2005	25	12
Zeungnam_NOUN	2006	14	8
Zeungnam_NOUN	2007	14	4
Zeungnam_NOUN	2008	8	3
Zevallos_NOUN	1777	12	4
Zevallos_NOUN	1780	2	1
Zevallos_NOUN	1783	5	3
Zevallos_NOUN	1787	2	2
Zevallos_NOUN	1788	3	2
Zevallos_NOUN	1789	2	1
Zevallos_NOUN	1790	2	2
Zevallos_NOUN	1792	2	2
Zevallos_NOUN	1801	1	1
Zevallos_NOUN	1803	8	6
Zevallos_NOUN	1805	2	2
Zevallos_NOUN	1808	2	1
Zevallos_NOUN	1809	2	2
Zevallos_NOUN	1811	1	1
Zevallos_NOUN	1812	11	10
Zevallos_NOUN	1813	3	3
Zevallos_NOUN	1817	13	9
Zevallos_NOUN	1818	3	2
Zevallos_NOUN	1819	3	2
Zevallos_NOUN	1820	11	9
Zevallos_NOUN	1821	6	5
Zevallos_NOUN	1822	30	6
Zevallos_NOUN	1823	4	4
Zevallos_NOUN	1824	8	6
Zevallos_NOUN	1825	12	9
Zevallos_NOUN	1826	7	6
Zevallos_NOUN	1827	4	4
Zevallos_NOUN	1828	5	3
Zevallos_NOUN	1829	3	1
Zevallos_NOUN	1831	3	1
Zevallos_NOUN	1835	12	6
Zevallos_NOUN	1837	3	3
Zevallos_NOUN	1838	1	1
Zevallos_NOUN	1840	1	1
Zevallos_NOUN	1841	3	1
Zevallos_NOUN	1843	3	1
Zevallos_NOUN	1845	3	1
Zevallos_NOUN	1849	32	7
Zevallos_NOUN	1851	3	2
Zevallos_NOUN	1854	7	3
Zevallos_NOUN	1855	5	5
Zevallos_NOUN	1856	4	4
Zevallos_NOUN	1857	3	1
Zevallos_NOUN	1860	1	1
Zevallos_NOUN	1861	6	1
Zevallos_NOUN	1870	4	2
Zevallos_NOUN	1875	9	3
Zevallos_NOUN	1883	36	20
Zevallos_NOUN	1884	8	6
Zevallos_NOUN	1886	25	16
Zevallos_NOUN	1887	10	6
Zevallos_NOUN	1888	2	2
Zevallos_NOUN	1891	6	2
Zevallos_NOUN	1893	2	2
Zevallos_NOUN	1897	10	2
Zevallos_NOUN	1899	3	3
Zevallos_NOUN	1900	3	3
Zevallos_NOUN	1901	3	3
Zevallos_NOUN	1902	10	7
Zevallos_NOUN	1904	14	5
Zevallos_NOUN	1905	1	1
Zevallos_NOUN	1906	22	8
Zevallos_NOUN	1907	1	1
Zevallos_NOUN	1909	13	7
Zevallos_NOUN	1911	9	6
Zevallos_NOUN	1912	5	3
Zevallos_NOUN	1913	21	11
Zevallos_NOUN	1914	34	14
Zevallos_NOUN	1915	137	8
Zevallos_NOUN	1916	63	11
Zevallos_NOUN	1917	5	3
Zevallos_NOUN	1918	8	4
Zevallos_NOUN	1919	30	11
Zevallos_NOUN	1920	8	5
Zevallos_NOUN	1921	4	4
Zevallos_NOUN	1922	9	6
Zevallos_NOUN	1923	31	8
Zevallos_NOUN	1924	40	2
Zevallos_NOUN	1925	1	1
Zevallos_NOUN	1926	8	3
Zevallos_NOUN	1927	6	3
Zevallos_NOUN	1928	6	5
Zevallos_NOUN	1929	1	1
Zevallos_NOUN	1930	9	3
Zevallos_NOUN	1931	11	6
Zevallos_NOUN	1932	23	4
Zevallos_NOUN	1934	10	7
Zevallos_NOUN	1935	26	18
Zevallos_NOUN	1936	55	5
Zevallos_NOUN	1937	23	7
Zevallos_NOUN	1938	9	6
Zevallos_NOUN	1939	18	5
Zevallos_NOUN	1940	2	1
Zevallos_NOUN	1941	9	8
Zevallos_NOUN	1942	15	8
Zevallos_NOUN	1943	41	8
Zevallos_NOUN	1945	17	7
Zevallos_NOUN	1946	6	2
Zevallos_NOUN	1947	38	19
Zevallos_NOUN	1948	30	10
Zevallos_NOUN	1949	15	8
Zevallos_NOUN	1950	2	2
Zevallos_NOUN	1951	33	7
Zevallos_NOUN	1952	11	6
Zevallos_NOUN	1953	14	8
Zevallos_NOUN	1954	9	4
Zevallos_NOUN	1955	53	9
Zevallos_NOUN	1956	20	6
Zevallos_NOUN	1957	4	2
Zevallos_NOUN	1958	31	9
Zevallos_NOUN	1959	22	8
Zevallos_NOUN	1960	36	6
Zevallos_NOUN	1961	4	4
Zevallos_NOUN	1962	91	16
Zevallos_NOUN	1963	16	11
Zevallos_NOUN	1964	22	11
Zevallos_NOUN	1965	136	14
Zevallos_NOUN	1966	117	17
Zevallos_NOUN	1967	114	38
Zevallos_NOUN	1968	74	25
Zevallos_NOUN	1969	26	14
Zevallos_NOUN	1970	166	28
Zevallos_NOUN	1971	59	33
Zevallos_NOUN	1972	22	12
Zevallos_NOUN	1973	71	25
Zevallos_NOUN	1974	40	7
Zevallos_NOUN	1975	34	16
Zevallos_NOUN	1976	85	20
Zevallos_NOUN	1977	76	30
Zevallos_NOUN	1978	86	38
Zevallos_NOUN	1979	119	34
Zevallos_NOUN	1980	53	21
Zevallos_NOUN	1981	65	30
Zevallos_NOUN	1982	282	28
Zevallos_NOUN	1983	85	29
Zevallos_NOUN	1984	108	27
Zevallos_NOUN	1985	73	39
Zevallos_NOUN	1986	115	35
Zevallos_NOUN	1987	94	31
Zevallos_NOUN	1988	80	39
Zevallos_NOUN	1989	106	49
Zevallos_NOUN	1990	129	47
Zevallos_NOUN	1991	155	54
Zevallos_NOUN	1992	166	52
Zevallos_NOUN	1993	175	45
Zevallos_NOUN	1994	137	59
Zevallos_NOUN	1995	147	52
Zevallos_NOUN	1996	184	61
Zevallos_NOUN	1997	99	54
Zevallos_NOUN	1998	230	66
Zevallos_NOUN	1999	267	89
Zevallos_NOUN	2000	206	79
Zevallos_NOUN	2001	180	52
Zevallos_NOUN	2002	162	69
Zevallos_NOUN	2003	283	77
Zevallos_NOUN	2004	175	71
Zevallos_NOUN	2005	356	83
Zevallos_NOUN	2006	195	86
Zevallos_NOUN	2007	283	93
Zevallos_NOUN	2008	245	82
ZfK_NOUN	1938	1	1
ZfK_NOUN	1958	3	1
ZfK_NOUN	1960	1	1
ZfK_NOUN	1961	1	1
ZfK_NOUN	1962	2	1
ZfK_NOUN	1970	4	3
ZfK_NOUN	1973	4	2
ZfK_NOUN	1974	2	2
ZfK_NOUN	1975	4	2
ZfK_NOUN	1976	2	1
ZfK_NOUN	1978	6	6
ZfK_NOUN	1979	4	4
ZfK_NOUN	1980	4	2
ZfK_NOUN	1982	2	2
ZfK_NOUN	1983	3	2
ZfK_NOUN	1984	4	4
ZfK_NOUN	1985	5	5
ZfK_NOUN	1986	1	1
ZfK_NOUN	1987	6	6
ZfK_NOUN	1988	23	12
ZfK_NOUN	1989	6	5
ZfK_NOUN	1990	4	1
ZfK_NOUN	1991	8	6
ZfK_NOUN	1992	7	7
ZfK_NOUN	1993	2	2
ZfK_NOUN	1994	1	1
ZfK_NOUN	1997	25	3
ZfK_NOUN	1999	4	4
ZfK_NOUN	2000	1	1
ZfK_NOUN	2002	10	4
ZfK_NOUN	2003	2	2
ZfK_NOUN	2004	4	2
ZfK_NOUN	2005	2	2
ZfK_NOUN	2007	5	5
ZfK_NOUN	2008	4	2
Zfor_ADP	1725	1	1
Zfor_ADP	1831	1	1
Zfor_ADP	1860	1	1
Zfor_ADP	1878	1	1
Zfor_ADP	1879	1	1
Zfor_ADP	1887	1	1
Zfor_ADP	1890	1	1
Zfor_ADP	1891	1	1
Zfor_ADP	1894	2	1
Zfor_ADP	1895	1	1
Zfor_ADP	1897	2	2
Zfor_ADP	1902	1	1
Zfor_ADP	1904	1	1
Zfor_ADP	1906	1	1
Zfor_ADP	1908	1	1
Zfor_ADP	1912	1	1
Zfor_ADP	1913	1	1
Zfor_ADP	1923	1	1
Zfor_ADP	1932	1	1
Zfor_ADP	1939	1	1
Zfor_ADP	1945	1	1
Zfor_ADP	1951	1	1
Zfor_ADP	1952	1	1
Zfor_ADP	1956	1	1
Zfor_ADP	1957	1	1
Zfor_ADP	1959	1	1
Zfor_ADP	1964	2	2
Zfor_ADP	1965	1	1
Zfor_ADP	1966	3	3
Zfor_ADP	1967	2	2
Zfor_ADP	1969	3	3
Zfor_ADP	1970	3	3
Zfor_ADP	1971	2	2
Zfor_ADP	1972	2	2
Zfor_ADP	1973	2	2
Zfor_ADP	1974	1	1
Zfor_ADP	1975	1	1
Zfor_ADP	1976	2	2
Zfor_ADP	1977	1	1
Zfor_ADP	1978	3	3
Zfor_ADP	1979	2	1
Zfor_ADP	1980	2	2
Zfor_ADP	1981	2	2
Zfor_ADP	1982	2	2
Zfor_ADP	1983	4	4
Zfor_ADP	1984	1	1
Zfor_ADP	1985	8	8
Zfor_ADP	1986	9	8
Zfor_ADP	1987	3	3
Zfor_ADP	1988	8	8
Zfor_ADP	1989	10	10
Zfor_ADP	1990	6	6
Zfor_ADP	1991	6	6
Zfor_ADP	1992	8	5
Zfor_ADP	1993	15	12
Zfor_ADP	1994	13	13
Zfor_ADP	1995	11	10
Zfor_ADP	1996	8	6
Zfor_ADP	1997	8	8
Zfor_ADP	1998	8	7
Zfor_ADP	1999	7	7
Zfor_ADP	2000	12	12
Zfor_ADP	2001	18	14
Zfor_ADP	2002	30	24
Zfor_ADP	2003	29	26
Zfor_ADP	2004	21	15
Zfor_ADP	2005	16	14
Zfor_ADP	2006	20	19
Zfor_ADP	2007	27	22
Zfor_ADP	2008	21	16
Zghorta_NOUN	1948	1	1
Zghorta_NOUN	1950	3	2
Zghorta_NOUN	1951	6	2
Zghorta_NOUN	1956	3	1
Zghorta_NOUN	1958	5	5
Zghorta_NOUN	1959	2	1
Zghorta_NOUN	1960	2	2
Zghorta_NOUN	1961	14	3
Zghorta_NOUN	1963	142	6
Zghorta_NOUN	1964	52	2
Zghorta_NOUN	1965	5	3
Zghorta_NOUN	1966	32	3
Zghorta_NOUN	1968	5	2
Zghorta_NOUN	1969	9	3
Zghorta_NOUN	1970	3	2
Zghorta_NOUN	1971	2	1
Zghorta_NOUN	1972	2	1
Zghorta_NOUN	1973	10	3
Zghorta_NOUN	1974	4	2
Zghorta_NOUN	1975	8	4
Zghorta_NOUN	1976	30	8
Zghorta_NOUN	1977	6	1
Zghorta_NOUN	1978	17	5
Zghorta_NOUN	1979	23	10
Zghorta_NOUN	1980	11	7
Zghorta_NOUN	1982	22	12
Zghorta_NOUN	1983	95	14
Zghorta_NOUN	1984	72	13
Zghorta_NOUN	1985	26	7
Zghorta_NOUN	1986	14	11
Zghorta_NOUN	1987	75	16
Zghorta_NOUN	1988	31	10
Zghorta_NOUN	1989	37	3
Zghorta_NOUN	1990	84	15
Zghorta_NOUN	1991	21	13
Zghorta_NOUN	1992	60	6
Zghorta_NOUN	1993	100	6
Zghorta_NOUN	1994	53	6
Zghorta_NOUN	1995	4	4
Zghorta_NOUN	1996	43	5
Zghorta_NOUN	1997	15	12
Zghorta_NOUN	1998	96	14
Zghorta_NOUN	1999	13	5
Zghorta_NOUN	2000	4	4
Zghorta_NOUN	2001	11	6
Zghorta_NOUN	2002	83	13
Zghorta_NOUN	2003	30	9
Zghorta_NOUN	2004	87	11
Zghorta_NOUN	2005	17	12
Zghorta_NOUN	2006	28	6
Zghorta_NOUN	2007	9	4
Zghorta_NOUN	2008	15	7
Zhaogu_NOUN	1979	1	1
Zhaogu_NOUN	1981	2	1
Zhaogu_NOUN	1983	1	1
Zhaogu_NOUN	1984	1	1
Zhaogu_NOUN	1985	5	5
Zhaogu_NOUN	1987	2	1
Zhaogu_NOUN	1988	4	2
Zhaogu_NOUN	1989	1	1
Zhaogu_NOUN	1990	2	1
Zhaogu_NOUN	1991	1	1
Zhaogu_NOUN	1992	2	2
Zhaogu_NOUN	1993	3	2
Zhaogu_NOUN	1994	2	2
Zhaogu_NOUN	1997	1	1
Zhaogu_NOUN	1998	4	4
Zhaogu_NOUN	1999	4	2
Zhaogu_NOUN	2000	7	1
Zhaogu_NOUN	2002	4	4
Zhaogu_NOUN	2004	2	2
Zhaogu_NOUN	2006	7	5
Zhaogu_NOUN	2008	2	2
Zhaoye_NOUN	1982	4	1
Zhaoye_NOUN	1983	1	1
Zhaoye_NOUN	1987	2	2
Zhaoye_NOUN	1988	1	1
Zhaoye_NOUN	1990	2	1
Zhaoye_NOUN	1991	1	1
Zhaoye_NOUN	1992	5	5
Zhaoye_NOUN	1994	11	2
Zhaoye_NOUN	1995	3	1
Zhaoye_NOUN	1996	1	1
Zhaoye_NOUN	1997	11	1
Zhaoye_NOUN	1999	3	3
Zhaoye_NOUN	2000	45	18
Zhaoye_NOUN	2001	1	1
Zhaoye_NOUN	2002	5	3
Zhaoye_NOUN	2003	11	6
Zhaoye_NOUN	2004	11	6
Zhaoye_NOUN	2005	7	4
Zhaoye_NOUN	2006	27	4
Zhaoye_NOUN	2007	6	2
Zhaoye_NOUN	2008	1	1
Zhenyou	1983	2	2
Zhenyou	1984	1	1
Zhenyou	1986	3	3
Zhenyou	1989	3	3
Zhenyou	1990	2	1
Zhenyou	1991	2	1
Zhenyou	1992	1	1
Zhenyou	1994	24	4
Zhenyou	2000	6	2
Zhenyou	2001	1	1
Zhenyou	2002	1	1
Zhenyou	2003	2	2
Zhenyou	2004	9	5
Zhenyou	2005	3	3
Zhenyou	2006	3	3
Zhenyou	2007	3	3
Zhenyou	2008	6	5
Zhikov_NOUN	1927	10	1
Zhikov_NOUN	1956	4	2
Zhikov_NOUN	1961	6	3
Zhikov_NOUN	1962	1	1
Zhikov_NOUN	1963	1	1
Zhikov_NOUN	1965	7	6
Zhikov_NOUN	1966	9	7
Zhikov_NOUN	1967	7	3
Zhikov_NOUN	1968	3	2
Zhikov_NOUN	1969	10	9
Zhikov_NOUN	1970	5	5
Zhikov_NOUN	1971	7	3
Zhikov_NOUN	1972	5	5
Zhikov_NOUN	1975	4	2
Zhikov_NOUN	1976	3	3
Zhikov_NOUN	1977	1	1
Zhikov_NOUN	1978	6	6
Zhikov_NOUN	1979	4	4
Zhikov_NOUN	1980	7	5
Zhikov_NOUN	1981	6	6
Zhikov_NOUN	1982	6	6
Zhikov_NOUN	1983	3	3
Zhikov_NOUN	1984	10	10
Zhikov_NOUN	1985	12	9
Zhikov_NOUN	1986	14	6
Zhikov_NOUN	1987	11	8
Zhikov_NOUN	1988	34	10
Zhikov_NOUN	1989	7	6
Zhikov_NOUN	1990	16	11
Zhikov_NOUN	1991	14	9
Zhikov_NOUN	1992	18	12
Zhikov_NOUN	1993	14	12
Zhikov_NOUN	1994	25	20
Zhikov_NOUN	1995	14	14
Zhikov_NOUN	1996	23	13
Zhikov_NOUN	1997	16	15
Zhikov_NOUN	1998	9	6
Zhikov_NOUN	1999	22	18
Zhikov_NOUN	2000	23	11
Zhikov_NOUN	2001	23	15
Zhikov_NOUN	2002	5	5
Zhikov_NOUN	2003	6	6
Zhikov_NOUN	2004	3	3
Zhikov_NOUN	2005	3	3
Zhikov_NOUN	2006	9	8
Zhikov_NOUN	2007	10	7
Zhikov_NOUN	2008	15	7
Zhitlowsky	1918	12	8
Zhitlowsky	1919	3	2
Zhitlowsky	1921	4	2
Zhitlowsky	1924	2	1
Zhitlowsky	1925	2	2
Zhitlowsky	1926	7	5
Zhitlowsky	1928	2	2
Zhitlowsky	1929	1	1
Zhitlowsky	1932	3	2
Zhitlowsky	1933	64	6
Zhitlowsky	1934	6	3
Zhitlowsky	1935	11	5
Zhitlowsky	1936	19	7
Zhitlowsky	1937	4	3
Zhitlowsky	1938	2	1
Zhitlowsky	1940	2	1
Zhitlowsky	1941	4	4
Zhitlowsky	1942	12	5
Zhitlowsky	1943	10	3
Zhitlowsky	1944	6	2
Zhitlowsky	1946	2	1
Zhitlowsky	1947	5	2
Zhitlowsky	1948	4	2
Zhitlowsky	1949	11	4
Zhitlowsky	1950	53	5
Zhitlowsky	1951	1	1
Zhitlowsky	1953	45	2
Zhitlowsky	1954	5	4
Zhitlowsky	1955	11	6
Zhitlowsky	1956	14	9
Zhitlowsky	1958	4	2
Zhitlowsky	1959	15	4
Zhitlowsky	1960	15	5
Zhitlowsky	1961	18	6
Zhitlowsky	1962	63	8
Zhitlowsky	1963	10	5
Zhitlowsky	1964	34	9
Zhitlowsky	1965	295	6
Zhitlowsky	1966	67	1
Zhitlowsky	1967	18	2
Zhitlowsky	1968	371	11
Zhitlowsky	1969	155	10
Zhitlowsky	1970	29	10
Zhitlowsky	1971	45	18
Zhitlowsky	1972	64	11
Zhitlowsky	1973	14	8
Zhitlowsky	1974	23	5
Zhitlowsky	1975	37	5
Zhitlowsky	1976	37	12
Zhitlowsky	1977	36	13
Zhitlowsky	1978	12	6
Zhitlowsky	1979	22	9
Zhitlowsky	1980	21	8
Zhitlowsky	1981	11	4
Zhitlowsky	1982	15	9
Zhitlowsky	1983	9	5
Zhitlowsky	1984	7	4
Zhitlowsky	1985	105	13
Zhitlowsky	1986	17	7
Zhitlowsky	1987	43	10
Zhitlowsky	1988	35	13
Zhitlowsky	1989	47	9
Zhitlowsky	1990	18	9
Zhitlowsky	1991	59	23
Zhitlowsky	1992	55	11
Zhitlowsky	1993	32	11
Zhitlowsky	1994	20	4
Zhitlowsky	1995	47	18
Zhitlowsky	1996	40	11
Zhitlowsky	1997	47	11
Zhitlowsky	1998	145	25
Zhitlowsky	1999	81	15
Zhitlowsky	2000	92	15
Zhitlowsky	2001	12	5
Zhitlowsky	2002	47	17
Zhitlowsky	2003	19	14
Zhitlowsky	2004	36	14
Zhitlowsky	2005	37	11
Zhitlowsky	2006	163	9
Zhitlowsky	2007	79	24
Zhitlowsky	2008	67	13
Zhonghan_NOUN	1976	9	1
Zhonghan_NOUN	1977	2	2
Zhonghan_NOUN	1979	10	1
Zhonghan_NOUN	1981	5	5
Zhonghan_NOUN	1982	9	8
Zhonghan_NOUN	1983	3	3
Zhonghan_NOUN	1984	2	2
Zhonghan_NOUN	1985	2	2
Zhonghan_NOUN	1986	11	9
Zhonghan_NOUN	1987	17	10
Zhonghan_NOUN	1988	8	7
Zhonghan_NOUN	1989	10	5
Zhonghan_NOUN	1990	7	5
Zhonghan_NOUN	1991	7	3
Zhonghan_NOUN	1992	2	2
Zhonghan_NOUN	1993	5	2
Zhonghan_NOUN	1994	12	6
Zhonghan_NOUN	1995	15	9
Zhonghan_NOUN	1996	9	7
Zhonghan_NOUN	1997	17	8
Zhonghan_NOUN	1998	65	11
Zhonghan_NOUN	1999	10	5
Zhonghan_NOUN	2000	31	10
Zhonghan_NOUN	2001	54	15
Zhonghan_NOUN	2002	25	12
Zhonghan_NOUN	2003	58	12
Zhonghan_NOUN	2004	30	9
Zhonghan_NOUN	2005	16	12
Zhonghan_NOUN	2006	24	20
Zhonghan_NOUN	2007	32	15
Zhonghan_NOUN	2008	27	15
Zhora	1945	7	7
Zhora	1947	1	1
Zhora	1950	6	3
Zhora	1951	140	4
Zhora	1954	29	4
Zhora	1955	19	7
Zhora	1957	40	8
Zhora	1958	127	1
Zhora	1959	13	4
Zhora	1960	10	1
Zhora	1963	10	2
Zhora	1964	1	1
Zhora	1965	2	2
Zhora	1966	80	2
Zhora	1967	17	5
Zhora	1968	24	3
Zhora	1969	6	2
Zhora	1970	5	2
Zhora	1971	259	8
Zhora	1972	5	3
Zhora	1973	148	5
Zhora	1974	28	20
Zhora	1975	93	12
Zhora	1976	3	3
Zhora	1977	341	5
Zhora	1978	42	10
Zhora	1979	37	8
Zhora	1980	168	8
Zhora	1981	15	1
Zhora	1982	8	4
Zhora	1983	12	5
Zhora	1984	29	9
Zhora	1985	27	16
Zhora	1986	32	11
Zhora	1987	18	8
Zhora	1988	5	4
Zhora	1989	34	7
Zhora	1990	170	23
Zhora	1991	229	10
Zhora	1992	116	9
Zhora	1993	24	8
Zhora	1994	28	14
Zhora	1995	94	26
Zhora	1996	123	17
Zhora	1997	51	15
Zhora	1998	80	23
Zhora	1999	79	28
Zhora	2000	64	26
Zhora	2001	64	19
Zhora	2002	275	23
Zhora	2003	104	26
Zhora	2004	163	26
Zhora	2005	122	33
Zhora	2006	140	33
Zhora	2007	131	26
Zhora	2008	193	38
Zhurakovskii	1962	9	1
Zhurakovskii	1963	6	3
Zhurakovskii	1964	8	1
Zhurakovskii	1965	2	1
Zhurakovskii	1967	3	2
Zhurakovskii	1968	1	1
Zhurakovskii	1970	2	1
Zhurakovskii	1971	1	1
Zhurakovskii	1972	3	3
Zhurakovskii	1973	2	2
Zhurakovskii	1974	1	1
Zhurakovskii	1975	2	1
Zhurakovskii	1976	2	1
Zhurakovskii	1978	3	1
Zhurakovskii	1980	5	3
Zhurakovskii	1981	7	4
Zhurakovskii	1982	1	1
Zhurakovskii	1983	6	3
Zhurakovskii	1984	8	1
Zhurakovskii	1987	5	4
Zhurakovskii	1988	4	3
Zhurakovskii	1989	11	3
Zhurakovskii	1990	6	2
Zhurakovskii	1991	5	3
Zhurakovskii	1992	5	2
Zhurakovskii	1993	3	2
Zhurakovskii	1995	1	1
Zhurakovskii	1996	1	1
Zhurakovskii	1997	1	1
Zhurakovskii	1999	1	1
Zhurakovskii	2000	1	1
Zhurakovskii	2001	3	2
Zhurakovskii	2002	10	3
Zhurakovskii	2004	18	1
Zhurakovskii	2007	1	1
Zibhebhu_PRON	1965	13	4
Zibhebhu_PRON	1970	2	1
Zibhebhu_PRON	1974	1	1
Zibhebhu_PRON	1975	8	4
Zibhebhu_PRON	1979	74	5
Zibhebhu_PRON	1981	9	4
Zibhebhu_PRON	1982	2	2
Zibhebhu_PRON	1983	7	1
Zibhebhu_PRON	1984	1	1
Zibhebhu_PRON	1985	12	3
Zibhebhu_PRON	1986	5	2
Zibhebhu_PRON	1987	6	3
Zibhebhu_PRON	1988	12	5
Zibhebhu_PRON	1989	12	4
Zibhebhu_PRON	1990	2	2
Zibhebhu_PRON	1991	5	3
Zibhebhu_PRON	1992	5	3
Zibhebhu_PRON	1993	1	1
Zibhebhu_PRON	1994	5	2
Zibhebhu_PRON	1995	37	5
Zibhebhu_PRON	1996	2	2
Zibhebhu_PRON	1997	1	1
Zibhebhu_PRON	1998	12	3
Zibhebhu_PRON	1999	5	1
Zibhebhu_PRON	2000	3	2
Zibhebhu_PRON	2001	121	8
Zibhebhu_PRON	2002	13	4
Zibhebhu_PRON	2003	4	3
Zibhebhu_PRON	2004	16	3
Zibhebhu_PRON	2005	12	4
Zibhebhu_PRON	2006	1	1
Zibhebhu_PRON	2007	17	1
Zibhebhu_PRON	2008	10	2
Zieback_NOUN	1884	2	2
Zieback_NOUN	1888	1	1
Zieback_NOUN	1911	7	1
Zieback_NOUN	1915	1	1
Zieback_NOUN	1925	2	2
Zieback_NOUN	1939	1	1
Zieback_NOUN	1950	1	1
Zieback_NOUN	1952	2	2
Zieback_NOUN	1954	3	1
Zieback_NOUN	1956	1	1
Zieback_NOUN	1966	2	2
Zieback_NOUN	1972	2	1
Zieback_NOUN	1974	1	1
Zieback_NOUN	1976	2	2
Zieback_NOUN	1977	3	2
Zieback_NOUN	1979	1	1
Zieback_NOUN	1982	2	1
Zieback_NOUN	1984	1	1
Zieback_NOUN	1985	11	3
Zieback_NOUN	1989	2	1
Zieback_NOUN	1991	3	3
Zieback_NOUN	1993	3	2
Zieback_NOUN	1994	1	1
Zieback_NOUN	1995	3	3
Zieback_NOUN	1996	3	3
Zieback_NOUN	2002	1	1
Zieback_NOUN	2003	1	1
Zieback_NOUN	2004	2	2
Zieback_NOUN	2005	3	3
Zieback_NOUN	2006	1	1
Zieback_NOUN	2007	4	4
Zieback_NOUN	2008	3	3
Zieder_NOUN	1811	6	3
Zieder_NOUN	1812	1	1
Zieder_NOUN	1858	2	1
Zieder_NOUN	1859	4	2
Zieder_NOUN	1862	1	1
Zieder_NOUN	1865	8	5
Zieder_NOUN	1875	1	1
Zieder_NOUN	1879	1	1
Zieder_NOUN	1882	2	1
Zieder_NOUN	1893	1	1
Zieder_NOUN	1894	1	1
Zieder_NOUN	1895	1	1
Zieder_NOUN	1897	1	1
Zieder_NOUN	1901	1	1
Zieder_NOUN	1904	1	1
Zieder_NOUN	1913	1	1
Zieder_NOUN	1915	1	1
Zieder_NOUN	1916	4	2
Zieder_NOUN	1917	2	1
Zieder_NOUN	1923	2	2
Zieder_NOUN	1930	2	1
Zieder_NOUN	1948	1	1
Zieder_NOUN	1959	1	1
Zieder_NOUN	1966	6	3
Zieder_NOUN	1968	2	2
Zieder_NOUN	1979	1	1
Zieder_NOUN	1986	2	2
Zieder_NOUN	1987	3	3
Zieder_NOUN	1991	1	1
Zieder_NOUN	1992	4	2
Zieder_NOUN	1994	10	6
Zieder_NOUN	1995	4	2
Zieder_NOUN	1996	1	1
Zieder_NOUN	1997	1	1
Zieder_NOUN	1998	1	1
Zieder_NOUN	2002	4	3
