ELEVE	1894	2	1
ELEVE	1896	1	1
ELEVE	1899	1	1
ELEVE	1904	1	1
ELEVE	1907	2	2
ELEVE	1914	2	2
ELEVE	1918	1	1
ELEVE	1920	1	1
ELEVE	1923	1	1
ELEVE	1924	2	2
ELEVE	1926	2	1
ELEVE	1930	2	2
ELEVE	1931	2	2
ELEVE	1932	1	1
ELEVE	1934	2	2
ELEVE	1935	1	1
ELEVE	1936	2	2
ELEVE	1938	2	2
ELEVE	1940	1	1
ELEVE	1941	2	2
ELEVE	1942	3	3
ELEVE	1946	1	1
ELEVE	1947	2	2
ELEVE	1948	3	3
ELEVE	1949	1	1
ELEVE	1951	2	2
ELEVE	1952	1	1
ELEVE	1953	7	3
ELEVE	1955	1	1
ELEVE	1957	1	1
ELEVE	1958	1	1
ELEVE	1959	9	7
ELEVE	1960	2	2
ELEVE	1961	2	2
ELEVE	1963	1	1
ELEVE	1964	4	4
ELEVE	1965	6	4
ELEVE	1966	4	4
ELEVE	1967	14	4
ELEVE	1968	6	4
ELEVE	1969	10	4
ELEVE	1971	1	1
ELEVE	1973	5	4
ELEVE	1974	7	7
ELEVE	1975	5	1
ELEVE	1976	2	2
ELEVE	1977	97	13
ELEVE	1978	26	4
ELEVE	1979	2	2
ELEVE	1981	9	5
ELEVE	1982	1	1
ELEVE	1983	2	2
ELEVE	1984	8	5
ELEVE	1985	4	2
ELEVE	1986	7	5
ELEVE	1987	9	4
ELEVE	1988	17	12
ELEVE	1989	2	2
ELEVE	1990	3	2
ELEVE	1991	3	3
ELEVE	1992	8	8
ELEVE	1993	3	3
ELEVE	1994	12	9
ELEVE	1995	4	3
ELEVE	1996	22	19
ELEVE	1997	6	6
ELEVE	1998	6	6
ELEVE	1999	8	6
ELEVE	2000	8	7
ELEVE	2001	14	13
ELEVE	2002	4	4
ELEVE	2003	10	10
ELEVE	2004	14	14
ELEVE	2005	8	8
ELEVE	2006	12	12
ELEVE	2007	11	10
ELEVE	2008	8	8
ELFRIDE_NOUN	1895	1	1
ELFRIDE_NOUN	1912	2	2
ELFRIDE_NOUN	1916	1	1
ELFRIDE_NOUN	1921	1	1
ELFRIDE_NOUN	1937	2	2
ELFRIDE_NOUN	1951	1	1
ELFRIDE_NOUN	1964	1	1
ELFRIDE_NOUN	1972	1	1
ELFRIDE_NOUN	1975	2	1
ELFRIDE_NOUN	1978	1	1
ELFRIDE_NOUN	1979	1	1
ELFRIDE_NOUN	1980	2	2
ELFRIDE_NOUN	1984	1	1
ELFRIDE_NOUN	1998	3	3
ELFRIDE_NOUN	1999	4	1
ELFRIDE_NOUN	2000	4	2
ELFRIDE_NOUN	2001	1	1
ELFRIDE_NOUN	2003	2	1
ELFRIDE_NOUN	2004	14	3
ELFRIDE_NOUN	2005	1	1
ELFRIDE_NOUN	2006	3	2
ELFRIDE_NOUN	2007	17	9
ELFRIDE_NOUN	2008	4	2
ELFRIEDA	1904	1	1
ELFRIEDA	1909	1	1
ELFRIEDA	1914	1	1
ELFRIEDA	1916	45	2
ELFRIEDA	1929	2	2
ELFRIEDA	1931	3	1
ELFRIEDA	1932	1	1
ELFRIEDA	1934	1	1
ELFRIEDA	1939	1	1
ELFRIEDA	1940	1	1
ELFRIEDA	1943	1	1
ELFRIEDA	1949	7	5
ELFRIEDA	1952	1	1
ELFRIEDA	1953	2	1
ELFRIEDA	1956	2	2
ELFRIEDA	1959	2	1
ELFRIEDA	1960	2	2
ELFRIEDA	1963	1	1
ELFRIEDA	1965	1	1
ELFRIEDA	1966	2	2
ELFRIEDA	1967	1	1
ELFRIEDA	1968	3	2
ELFRIEDA	1969	1	1
ELFRIEDA	1970	5	5
ELFRIEDA	1972	2	1
ELFRIEDA	1973	1	1
ELFRIEDA	1977	7	4
ELFRIEDA	1979	4	3
ELFRIEDA	1980	1	1
ELFRIEDA	1982	2	2
ELFRIEDA	1983	4	4
ELFRIEDA	1984	3	2
ELFRIEDA	1985	9	7
ELFRIEDA	1986	20	6
ELFRIEDA	1988	2	1
ELFRIEDA	1989	5	4
ELFRIEDA	1990	7	2
ELFRIEDA	1991	2	2
ELFRIEDA	1992	7	5
ELFRIEDA	1994	9	4
ELFRIEDA	1995	5	5
ELFRIEDA	1996	9	6
ELFRIEDA	1997	3	3
ELFRIEDA	1998	2	1
ELFRIEDA	1999	2	2
ELFRIEDA	2000	15	6
ELFRIEDA	2001	6	6
ELFRIEDA	2002	14	12
ELFRIEDA	2003	6	6
ELFRIEDA	2004	9	8
ELFRIEDA	2005	6	5
ELFRIEDA	2006	5	5
ELFRIEDA	2007	8	6
ELFRIEDA	2008	2	2
ELKRIDGE	1854	1	1
ELKRIDGE	1900	1	1
ELKRIDGE	1908	4	2
ELKRIDGE	1911	1	1
ELKRIDGE	1914	1	1
ELKRIDGE	1924	1	1
ELKRIDGE	1925	1	1
ELKRIDGE	1928	1	1
ELKRIDGE	1929	2	2
ELKRIDGE	1946	2	2
ELKRIDGE	1949	3	2
ELKRIDGE	1950	1	1
ELKRIDGE	1953	2	2
ELKRIDGE	1954	3	2
ELKRIDGE	1955	7	2
ELKRIDGE	1957	1	1
ELKRIDGE	1959	1	1
ELKRIDGE	1966	1	1
ELKRIDGE	1969	9	1
ELKRIDGE	1970	3	3
ELKRIDGE	1971	1	1
ELKRIDGE	1973	6	1
ELKRIDGE	1975	2	2
ELKRIDGE	1976	1	1
ELKRIDGE	1977	4	1
ELKRIDGE	1979	4	1
ELKRIDGE	1980	2	2
ELKRIDGE	1981	3	1
ELKRIDGE	1983	3	2
ELKRIDGE	1984	3	2
ELKRIDGE	1987	4	3
ELKRIDGE	1988	1	1
ELKRIDGE	1989	1	1
ELKRIDGE	1991	1	1
ELKRIDGE	1993	1	1
ELKRIDGE	1995	2	2
ELKRIDGE	1996	1	1
ELKRIDGE	1997	4	1
ELKRIDGE	1999	2	2
ELKRIDGE	2000	2	2
ELKRIDGE	2001	1	1
ELKRIDGE	2002	4	4
ELKRIDGE	2003	3	3
ELKRIDGE	2004	4	1
ELKRIDGE	2005	1	1
ELKRIDGE	2006	1	1
ELKRIDGE	2007	1	1
ELOAR	1903	2	1
ELOAR	1904	3	2
ELOAR	1905	2	1
ELOAR	1907	4	3
ELOAR	1908	5	3
ELOAR	1909	1	1
ELOAR	1910	1	1
ELOAR	1914	1	1
ELOAR	1917	1	1
ELOAR	1920	1	1
ELOAR	1922	1	1
ELOAR	1925	2	2
ELOAR	1926	1	1
ELOAR	1929	1	1
ELOAR	1930	1	1
ELOAR	1931	2	2
ELOAR	1932	2	2
ELOAR	1933	2	2
ELOAR	1934	5	4
ELOAR	1936	1	1
ELOAR	1937	3	1
ELOAR	1938	2	1
ELOAR	1939	1	1
ELOAR	1940	2	2
ELOAR	1941	1	1
ELOAR	1942	2	2
ELOAR	1946	1	1
ELOAR	1952	1	1
ELOAR	1955	1	1
ELOAR	1957	1	1
ELOAR	1960	1	1
ELOAR	1965	1	1
ELOAR	1977	2	2
ELOAR	1979	1	1
ELOAR	1984	2	2
ELOAR	1986	1	1
ELOAR	1992	2	2
ELOAR	1994	1	1
ELOAR	1999	1	1
ELOAR	2002	1	1
ELOFSSON_NOUN	1957	1	1
ELOFSSON_NOUN	1959	1	1
ELOFSSON_NOUN	1962	1	1
ELOFSSON_NOUN	1966	15	4
ELOFSSON_NOUN	1969	1	1
ELOFSSON_NOUN	1973	1	1
ELOFSSON_NOUN	1974	1	1
ELOFSSON_NOUN	1975	7	1
ELOFSSON_NOUN	1976	3	3
ELOFSSON_NOUN	1977	1	1
ELOFSSON_NOUN	1980	5	3
ELOFSSON_NOUN	1982	5	3
ELOFSSON_NOUN	1984	5	3
ELOFSSON_NOUN	1985	2	2
ELOFSSON_NOUN	1986	1	1
ELOFSSON_NOUN	1987	5	5
ELOFSSON_NOUN	1988	5	3
ELOFSSON_NOUN	1989	1	1
ELOFSSON_NOUN	1991	1	1
ELOFSSON_NOUN	1992	3	3
ELOFSSON_NOUN	1993	1	1
ELOFSSON_NOUN	1994	6	4
ELOFSSON_NOUN	1995	1	1
ELOFSSON_NOUN	1996	2	2
ELOFSSON_NOUN	1997	7	3
ELOFSSON_NOUN	1999	1	1
ELOFSSON_NOUN	2000	3	1
ELOFSSON_NOUN	2001	2	1
ELOFSSON_NOUN	2003	2	2
ELOFSSON_NOUN	2004	5	2
ELOFSSON_NOUN	2005	1	1
ELOFSSON_NOUN	2007	1	1
ELONGATIONS_NOUN	1803	2	1
ELONGATIONS_NOUN	1812	2	2
ELONGATIONS_NOUN	1819	1	1
ELONGATIONS_NOUN	1822	1	1
ELONGATIONS_NOUN	1833	1	1
ELONGATIONS_NOUN	1834	1	1
ELONGATIONS_NOUN	1849	1	1
ELONGATIONS_NOUN	1851	1	1
ELONGATIONS_NOUN	1852	2	1
ELONGATIONS_NOUN	1853	1	1
ELONGATIONS_NOUN	1854	2	2
ELONGATIONS_NOUN	1855	7	4
ELONGATIONS_NOUN	1856	1	1
ELONGATIONS_NOUN	1857	2	2
ELONGATIONS_NOUN	1858	2	2
ELONGATIONS_NOUN	1859	2	2
ELONGATIONS_NOUN	1860	2	1
ELONGATIONS_NOUN	1864	4	2
ELONGATIONS_NOUN	1865	1	1
ELONGATIONS_NOUN	1868	2	2
ELONGATIONS_NOUN	1869	1	1
ELONGATIONS_NOUN	1870	4	3
ELONGATIONS_NOUN	1871	2	2
ELONGATIONS_NOUN	1875	1	1
ELONGATIONS_NOUN	1877	1	1
ELONGATIONS_NOUN	1878	3	1
ELONGATIONS_NOUN	1879	1	1
ELONGATIONS_NOUN	1880	2	2
ELONGATIONS_NOUN	1885	8	4
ELONGATIONS_NOUN	1886	12	9
ELONGATIONS_NOUN	1887	3	2
ELONGATIONS_NOUN	1888	2	1
ELONGATIONS_NOUN	1889	4	3
ELONGATIONS_NOUN	1890	1	1
ELONGATIONS_NOUN	1893	1	1
ELONGATIONS_NOUN	1894	1	1
ELONGATIONS_NOUN	1895	6	4
ELONGATIONS_NOUN	1900	13	7
ELONGATIONS_NOUN	1902	1	1
ELONGATIONS_NOUN	1904	4	4
ELONGATIONS_NOUN	1905	7	4
ELONGATIONS_NOUN	1907	1	1
ELONGATIONS_NOUN	1908	5	3
ELONGATIONS_NOUN	1909	2	1
ELONGATIONS_NOUN	1910	3	3
ELONGATIONS_NOUN	1911	6	6
ELONGATIONS_NOUN	1912	2	2
ELONGATIONS_NOUN	1913	1	1
ELONGATIONS_NOUN	1914	7	4
ELONGATIONS_NOUN	1916	2	2
ELONGATIONS_NOUN	1917	3	3
ELONGATIONS_NOUN	1919	3	2
ELONGATIONS_NOUN	1923	2	1
ELONGATIONS_NOUN	1924	1	1
ELONGATIONS_NOUN	1925	2	2
ELONGATIONS_NOUN	1927	1	1
ELONGATIONS_NOUN	1933	1	1
ELONGATIONS_NOUN	1937	1	1
ELONGATIONS_NOUN	1939	2	1
ELONGATIONS_NOUN	1943	1	1
ELONGATIONS_NOUN	1944	1	1
ELONGATIONS_NOUN	1947	4	4
ELONGATIONS_NOUN	1949	1	1
ELONGATIONS_NOUN	1950	4	3
ELONGATIONS_NOUN	1951	1	1
ELONGATIONS_NOUN	1952	1	1
ELONGATIONS_NOUN	1953	2	2
ELONGATIONS_NOUN	1954	2	2
ELONGATIONS_NOUN	1955	1	1
ELONGATIONS_NOUN	1956	4	2
ELONGATIONS_NOUN	1957	7	3
ELONGATIONS_NOUN	1958	2	2
ELONGATIONS_NOUN	1959	3	3
ELONGATIONS_NOUN	1960	2	2
ELONGATIONS_NOUN	1961	5	4
ELONGATIONS_NOUN	1962	1	1
ELONGATIONS_NOUN	1963	2	2
ELONGATIONS_NOUN	1964	2	2
ELONGATIONS_NOUN	1965	2	2
ELONGATIONS_NOUN	1966	2	2
ELONGATIONS_NOUN	1968	4	3
ELONGATIONS_NOUN	1969	2	1
ELONGATIONS_NOUN	1970	3	2
ELONGATIONS_NOUN	1971	2	1
ELONGATIONS_NOUN	1972	2	1
ELONGATIONS_NOUN	1973	1	1
ELONGATIONS_NOUN	1974	1	1
ELONGATIONS_NOUN	1977	1	1
ELONGATIONS_NOUN	1979	2	1
ELONGATIONS_NOUN	1980	2	2
ELONGATIONS_NOUN	1981	1	1
ELONGATIONS_NOUN	1982	1	1
ELONGATIONS_NOUN	1984	1	1
ELONGATIONS_NOUN	1985	5	4
ELONGATIONS_NOUN	1986	2	2
ELONGATIONS_NOUN	1988	5	3
ELONGATIONS_NOUN	1989	1	1
ELONGATIONS_NOUN	1990	1	1
ELONGATIONS_NOUN	1991	2	2
ELONGATIONS_NOUN	1993	6	3
ELONGATIONS_NOUN	1996	2	1
ELONGATIONS_NOUN	1997	2	1
ELONGATIONS_NOUN	1998	2	2
ELONGATIONS_NOUN	1999	2	2
ELONGATIONS_NOUN	2000	3	2
ELONGATIONS_NOUN	2002	1	1
ELONGATIONS_NOUN	2003	3	2
ELONGATIONS_NOUN	2004	6	2
ELONGATIONS_NOUN	2005	2	1
ELONGATIONS_NOUN	2006	3	3
ELONGATIONS_NOUN	2007	8	5
ELONGATIONS_NOUN	2008	4	2
ELOPMENT_VERB	1914	3	3
ELOPMENT_VERB	1954	1	1
ELOPMENT_VERB	1964	2	2
ELOPMENT_VERB	1967	1	1
ELOPMENT_VERB	1969	1	1
ELOPMENT_VERB	1970	1	1
ELOPMENT_VERB	1971	1	1
ELOPMENT_VERB	1975	2	2
ELOPMENT_VERB	1976	3	3
ELOPMENT_VERB	1978	1	1
ELOPMENT_VERB	1981	1	1
ELOPMENT_VERB	1982	1	1
ELOPMENT_VERB	1983	1	1
ELOPMENT_VERB	1985	3	3
ELOPMENT_VERB	1990	1	1
ELOPMENT_VERB	1992	1	1
ELOPMENT_VERB	1993	1	1
ELOPMENT_VERB	1995	1	1
ELOPMENT_VERB	1996	1	1
ELOPMENT_VERB	1997	1	1
ELOPMENT_VERB	2000	3	3
ELOPMENT_VERB	2002	1	1
ELOPMENT_VERB	2003	2	2
ELOPMENT_VERB	2004	1	1
ELOPMENT_VERB	2005	2	2
ELOPMENT_VERB	2007	1	1
ELOPMENT_VERB	2008	2	2
ELO_NOUN	1675	1	1
ELO_NOUN	1717	1	1
ELO_NOUN	1729	1	1
ELO_NOUN	1730	1	1
ELO_NOUN	1776	4	1
ELO_NOUN	1805	1	1
ELO_NOUN	1806	1	1
ELO_NOUN	1814	1	1
ELO_NOUN	1815	1	1
ELO_NOUN	1818	1	1
ELO_NOUN	1819	1	1
ELO_NOUN	1824	1	1
ELO_NOUN	1825	2	2
ELO_NOUN	1827	1	1
ELO_NOUN	1836	1	1
ELO_NOUN	1844	1	1
ELO_NOUN	1847	4	3
ELO_NOUN	1852	2	2
ELO_NOUN	1855	1	1
ELO_NOUN	1856	1	1
ELO_NOUN	1857	3	3
ELO_NOUN	1858	1	1
ELO_NOUN	1859	1	1
ELO_NOUN	1860	1	1
ELO_NOUN	1861	1	1
ELO_NOUN	1863	3	3
ELO_NOUN	1865	2	2
ELO_NOUN	1866	1	1
ELO_NOUN	1867	2	2
ELO_NOUN	1870	3	3
ELO_NOUN	1871	1	1
ELO_NOUN	1872	1	1
ELO_NOUN	1873	2	2
ELO_NOUN	1874	1	1
ELO_NOUN	1876	1	1
ELO_NOUN	1877	2	2
ELO_NOUN	1878	3	2
ELO_NOUN	1879	2	2
ELO_NOUN	1882	1	1
ELO_NOUN	1883	1	1
ELO_NOUN	1884	2	2
ELO_NOUN	1888	1	1
ELO_NOUN	1889	1	1
ELO_NOUN	1890	3	2
ELO_NOUN	1891	4	4
ELO_NOUN	1893	1	1
ELO_NOUN	1894	1	1
ELO_NOUN	1895	5	5
ELO_NOUN	1896	4	4
ELO_NOUN	1898	4	4
ELO_NOUN	1899	1	1
ELO_NOUN	1900	1	1
ELO_NOUN	1901	7	6
ELO_NOUN	1902	5	5
ELO_NOUN	1903	3	3
ELO_NOUN	1904	7	7
ELO_NOUN	1906	4	4
ELO_NOUN	1907	2	2
ELO_NOUN	1908	5	5
ELO_NOUN	1909	3	3
ELO_NOUN	1910	10	10
ELO_NOUN	1911	5	5
ELO_NOUN	1912	1	1
ELO_NOUN	1913	3	3
ELO_NOUN	1915	3	3
ELO_NOUN	1917	2	2
ELO_NOUN	1918	2	2
ELO_NOUN	1919	1	1
ELO_NOUN	1920	4	3
ELO_NOUN	1924	3	3
ELO_NOUN	1925	2	2
ELO_NOUN	1926	8	1
ELO_NOUN	1927	1	1
ELO_NOUN	1928	4	3
ELO_NOUN	1929	4	4
ELO_NOUN	1930	9	4
ELO_NOUN	1931	5	5
ELO_NOUN	1932	2	2
ELO_NOUN	1933	1	1
ELO_NOUN	1934	3	3
ELO_NOUN	1935	2	1
ELO_NOUN	1937	4	4
ELO_NOUN	1938	7	6
ELO_NOUN	1939	2	1
ELO_NOUN	1940	1	1
ELO_NOUN	1941	3	3
ELO_NOUN	1942	8	7
ELO_NOUN	1943	5	2
ELO_NOUN	1945	2	2
ELO_NOUN	1946	3	3
ELO_NOUN	1947	4	4
ELO_NOUN	1948	1	1
ELO_NOUN	1949	8	6
ELO_NOUN	1950	11	9
ELO_NOUN	1951	4	4
ELO_NOUN	1952	9	8
ELO_NOUN	1953	9	8
ELO_NOUN	1954	12	9
ELO_NOUN	1955	9	9
ELO_NOUN	1956	6	6
ELO_NOUN	1957	5	5
ELO_NOUN	1958	4	4
ELO_NOUN	1959	15	7
ELO_NOUN	1960	10	10
ELO_NOUN	1961	11	9
ELO_NOUN	1962	9	9
ELO_NOUN	1963	16	14
ELO_NOUN	1964	18	10
ELO_NOUN	1965	13	9
ELO_NOUN	1966	10	10
ELO_NOUN	1967	7	7
ELO_NOUN	1968	11	11
ELO_NOUN	1969	21	18
ELO_NOUN	1970	18	15
ELO_NOUN	1971	15	14
ELO_NOUN	1972	26	13
ELO_NOUN	1973	32	21
ELO_NOUN	1974	6	6
ELO_NOUN	1975	42	19
ELO_NOUN	1976	101	27
ELO_NOUN	1977	64	16
ELO_NOUN	1978	72	32
ELO_NOUN	1979	37	20
ELO_NOUN	1980	46	24
ELO_NOUN	1981	79	29
ELO_NOUN	1982	55	31
ELO_NOUN	1983	42	33
ELO_NOUN	1984	357	36
ELO_NOUN	1985	59	39
ELO_NOUN	1986	73	26
ELO_NOUN	1987	86	43
ELO_NOUN	1988	247	49
ELO_NOUN	1989	198	44
ELO_NOUN	1990	159	58
ELO_NOUN	1991	251	68
ELO_NOUN	1992	160	69
ELO_NOUN	1993	125	65
ELO_NOUN	1994	278	77
ELO_NOUN	1995	432	94
ELO_NOUN	1996	228	88
ELO_NOUN	1997	458	103
ELO_NOUN	1998	850	97
ELO_NOUN	1999	346	98
ELO_NOUN	2000	345	97
ELO_NOUN	2001	919	126
ELO_NOUN	2002	353	137
ELO_NOUN	2003	1227	156
ELO_NOUN	2004	420	153
ELO_NOUN	2005	399	181
ELO_NOUN	2006	659	170
ELO_NOUN	2007	669	160
ELO_NOUN	2008	871	152
ELPFUL	1926	1	1
ELPFUL	1927	1	1
ELPFUL	1930	1	1
ELPFUL	1931	1	1
ELPFUL	1939	5	1
ELPFUL	1942	6	1
ELPFUL	1972	1	1
ELPFUL	1976	1	1
ELPFUL	1978	1	1
ELPFUL	1985	1	1
ELPFUL	1995	6	6
ELPFUL	1996	1	1
ELPFUL	1997	1	1
ELPFUL	1998	2	2
ELPFUL	1999	22	3
ELPFUL	2000	23	9
ELPFUL	2001	10	4
ELPFUL	2002	14	5
ELPFUL	2003	8	4
ELPFUL	2004	7	5
ELPFUL	2005	4	4
ELPFUL	2006	1	1
ELPFUL	2007	3	3
ELPFUL	2008	1	1
EL_VERB	1680	1	1
EL_VERB	1702	1	1
EL_VERB	1705	1	1
EL_VERB	1708	1	1
EL_VERB	1709	2	1
EL_VERB	1714	1	1
EL_VERB	1716	2	2
EL_VERB	1719	1	1
EL_VERB	1723	1	1
EL_VERB	1725	2	2
EL_VERB	1726	8	2
EL_VERB	1727	1	1
EL_VERB	1729	3	3
EL_VERB	1730	1	1
EL_VERB	1731	1	1
EL_VERB	1732	1	1
EL_VERB	1733	2	1
EL_VERB	1737	2	2
EL_VERB	1738	5	2
EL_VERB	1739	4	3
EL_VERB	1740	2	2
EL_VERB	1741	1	1
EL_VERB	1742	34	4
EL_VERB	1744	2	2
EL_VERB	1745	5	5
EL_VERB	1747	6	4
EL_VERB	1748	2	2
EL_VERB	1750	1	1
EL_VERB	1751	2	2
EL_VERB	1753	3	2
EL_VERB	1754	2	1
EL_VERB	1757	1	1
EL_VERB	1758	2	2
EL_VERB	1759	3	2
EL_VERB	1760	7	1
EL_VERB	1761	2	2
EL_VERB	1765	1	1
EL_VERB	1766	3	3
EL_VERB	1767	7	5
EL_VERB	1768	1	1
EL_VERB	1769	5	5
EL_VERB	1770	1	1
EL_VERB	1771	2	2
EL_VERB	1773	1	1
EL_VERB	1774	1	1
EL_VERB	1775	6	2
EL_VERB	1776	1	1
EL_VERB	1778	1	1
EL_VERB	1779	1	1
EL_VERB	1781	16	4
EL_VERB	1782	1	1
EL_VERB	1783	1	1
EL_VERB	1784	1	1
EL_VERB	1785	6	5
EL_VERB	1786	3	3
EL_VERB	1787	1	1
EL_VERB	1788	2	2
EL_VERB	1789	1	1
EL_VERB	1790	2	2
EL_VERB	1791	2	2
EL_VERB	1792	2	2
EL_VERB	1793	5	2
EL_VERB	1794	8	2
EL_VERB	1797	2	2
EL_VERB	1798	1	1
EL_VERB	1799	4	2
EL_VERB	1801	13	5
EL_VERB	1802	4	3
EL_VERB	1803	13	9
EL_VERB	1804	8	2
EL_VERB	1805	6	6
EL_VERB	1806	1	1
EL_VERB	1807	1	1
EL_VERB	1808	3	3
EL_VERB	1809	12	5
EL_VERB	1810	2	2
EL_VERB	1811	6	5
EL_VERB	1812	4	4
EL_VERB	1813	10	6
EL_VERB	1814	6	6
EL_VERB	1815	4	4
EL_VERB	1816	8	4
EL_VERB	1817	17	5
EL_VERB	1818	3	3
EL_VERB	1819	13	4
EL_VERB	1820	5	5
EL_VERB	1821	15	10
EL_VERB	1822	7	7
EL_VERB	1823	1	1
EL_VERB	1824	5	4
EL_VERB	1825	25	9
EL_VERB	1827	2	2
EL_VERB	1828	4	4
EL_VERB	1829	6	2
EL_VERB	1830	4	4
EL_VERB	1831	4	4
EL_VERB	1832	9	9
EL_VERB	1833	3	3
EL_VERB	1834	1	1
EL_VERB	1835	19	3
EL_VERB	1836	6	6
EL_VERB	1837	7	4
EL_VERB	1838	7	7
EL_VERB	1839	4	4
EL_VERB	1840	6	6
EL_VERB	1841	7	7
EL_VERB	1842	5	5
EL_VERB	1843	12	12
EL_VERB	1844	7	7
EL_VERB	1845	30	19
EL_VERB	1846	6	6
EL_VERB	1847	17	17
EL_VERB	1848	12	11
EL_VERB	1849	15	15
EL_VERB	1850	16	15
EL_VERB	1851	26	25
EL_VERB	1852	11	11
EL_VERB	1853	17	17
EL_VERB	1854	19	18
EL_VERB	1855	20	19
EL_VERB	1856	22	22
EL_VERB	1857	15	15
EL_VERB	1858	33	22
EL_VERB	1859	18	18
EL_VERB	1860	16	13
EL_VERB	1861	32	30
EL_VERB	1862	21	20
EL_VERB	1863	10	10
EL_VERB	1864	19	17
EL_VERB	1865	49	32
EL_VERB	1866	13	13
EL_VERB	1867	19	19
EL_VERB	1868	23	22
EL_VERB	1869	44	26
EL_VERB	1870	25	25
EL_VERB	1871	11	10
EL_VERB	1872	38	32
EL_VERB	1873	25	23
EL_VERB	1874	28	25
EL_VERB	1875	36	18
EL_VERB	1876	20	19
EL_VERB	1877	29	29
EL_VERB	1878	32	30
EL_VERB	1879	23	22
EL_VERB	1880	21	19
EL_VERB	1881	26	26
EL_VERB	1882	31	30
EL_VERB	1883	33	33
EL_VERB	1884	152	26
EL_VERB	1885	35	33
EL_VERB	1886	22	19
EL_VERB	1887	36	36
EL_VERB	1888	39	36
EL_VERB	1889	36	36
EL_VERB	1890	25	19
EL_VERB	1891	46	37
EL_VERB	1892	34	33
EL_VERB	1893	34	28
EL_VERB	1894	28	28
EL_VERB	1895	29	28
EL_VERB	1896	25	25
EL_VERB	1897	42	36
EL_VERB	1898	45	37
EL_VERB	1899	48	38
EL_VERB	1900	41	36
EL_VERB	1901	36	36
EL_VERB	1902	28	28
EL_VERB	1903	24	21
EL_VERB	1904	42	40
EL_VERB	1905	35	34
EL_VERB	1906	27	26
EL_VERB	1907	44	40
EL_VERB	1908	40	38
EL_VERB	1909	29	27
EL_VERB	1910	42	39
EL_VERB	1911	30	25
EL_VERB	1912	54	43
EL_VERB	1913	41	38
EL_VERB	1914	52	38
EL_VERB	1915	41	39
EL_VERB	1916	42	30
EL_VERB	1917	41	37
EL_VERB	1918	35	32
EL_VERB	1919	29	23
EL_VERB	1920	40	33
EL_VERB	1921	30	26
EL_VERB	1922	42	39
EL_VERB	1923	36	31
EL_VERB	1924	25	24
EL_VERB	1925	27	24
EL_VERB	1926	43	30
EL_VERB	1927	40	31
EL_VERB	1928	60	35
EL_VERB	1929	36	22
EL_VERB	1930	44	29
EL_VERB	1931	29	27
EL_VERB	1932	46	24
EL_VERB	1933	58	22
EL_VERB	1934	72	38
EL_VERB	1935	90	43
EL_VERB	1936	53	29
EL_VERB	1937	39	31
EL_VERB	1938	38	33
EL_VERB	1939	70	38
EL_VERB	1940	71	47
EL_VERB	1941	48	37
EL_VERB	1942	51	40
EL_VERB	1943	83	50
EL_VERB	1944	27	21
EL_VERB	1945	63	35
EL_VERB	1946	42	27
EL_VERB	1947	93	64
EL_VERB	1948	67	54
EL_VERB	1949	165	70
EL_VERB	1950	82	58
EL_VERB	1951	308	68
EL_VERB	1952	185	77
EL_VERB	1953	103	55
EL_VERB	1954	94	75
EL_VERB	1955	123	80
EL_VERB	1956	129	80
EL_VERB	1957	98	71
EL_VERB	1958	118	102
EL_VERB	1959	106	71
EL_VERB	1960	134	85
EL_VERB	1961	154	116
EL_VERB	1962	157	135
EL_VERB	1963	131	102
EL_VERB	1964	236	138
EL_VERB	1965	169	131
EL_VERB	1966	215	143
EL_VERB	1967	192	147
EL_VERB	1968	233	171
EL_VERB	1969	264	197
EL_VERB	1970	225	158
EL_VERB	1971	236	181
EL_VERB	1972	289	217
EL_VERB	1973	290	174
EL_VERB	1974	331	202
EL_VERB	1975	338	218
EL_VERB	1976	377	200
EL_VERB	1977	292	211
EL_VERB	1978	466	227
EL_VERB	1979	392	213
EL_VERB	1980	385	218
EL_VERB	1981	393	264
EL_VERB	1982	396	264
EL_VERB	1983	579	296
EL_VERB	1984	764	313
EL_VERB	1985	805	367
EL_VERB	1986	644	360
EL_VERB	1987	631	348
EL_VERB	1988	628	383
EL_VERB	1989	569	367
EL_VERB	1990	598	383
EL_VERB	1991	583	419
EL_VERB	1992	706	450
EL_VERB	1993	681	436
EL_VERB	1994	921	468
EL_VERB	1995	835	476
EL_VERB	1996	738	463
EL_VERB	1997	856	451
EL_VERB	1998	891	515
EL_VERB	1999	826	498
EL_VERB	2000	830	545
EL_VERB	2001	900	527
EL_VERB	2002	1008	611
EL_VERB	2003	1174	684
EL_VERB	2004	1084	689
EL_VERB	2005	1170	615
EL_VERB	2006	1121	625
EL_VERB	2007	1174	604
EL_VERB	2008	1122	714
ELkins_NOUN	1902	1	1
ELkins_NOUN	1917	1	1
ELkins_NOUN	1934	1	1
ELkins_NOUN	1935	1	1
ELkins_NOUN	1938	1	1
ELkins_NOUN	1954	2	2
ELkins_NOUN	1955	1	1
ELkins_NOUN	1956	2	2
ELkins_NOUN	1957	1	1
ELkins_NOUN	1958	1	1
ELkins_NOUN	1959	2	2
ELkins_NOUN	1960	1	1
ELkins_NOUN	1961	1	1
ELkins_NOUN	1962	1	1
ELkins_NOUN	1965	3	3
ELkins_NOUN	1966	26	5
ELkins_NOUN	1967	3	2
