JHTA	1980	2	2
JHTA	1983	1	1
JHTA	1991	9	4
JHTA	1993	11	3
JHTA	1994	1	1
JHTA	1995	2	2
JHTA	1996	50	2
JHTA	1997	6	2
JHTA	1998	1	1
JHTA	1999	18	6
JHTA	2000	4	2
JHTA	2001	18	5
JHTA	2002	90	7
JHTA	2003	60	5
JHTA	2005	20	3
JHTA	2006	17	3
JHTA	2007	5	3
JHTA	2008	8	1
JICPOA_VERB	1950	3	3
JICPOA_VERB	1955	1	1
JICPOA_VERB	1962	1	1
JICPOA_VERB	1966	14	1
JICPOA_VERB	1979	11	4
JICPOA_VERB	1981	4	1
JICPOA_VERB	1988	2	2
JICPOA_VERB	1991	1	1
JICPOA_VERB	1992	6	2
JICPOA_VERB	1993	4	3
JICPOA_VERB	1994	1	1
JICPOA_VERB	1995	14	4
JICPOA_VERB	1996	4	1
JICPOA_VERB	1998	13	4
JICPOA_VERB	2001	3	3
JICPOA_VERB	2002	3	3
JICPOA_VERB	2004	37	3
JICPOA_VERB	2005	1	1
JICPOA_VERB	2006	8	2
JIGGERS	1801	1	1
JIGGERS	1834	1	1
JIGGERS	1849	2	1
JIGGERS	1856	6	4
JIGGERS	1863	5	3
JIGGERS	1877	1	1
JIGGERS	1880	5	4
JIGGERS	1883	1	1
JIGGERS	1886	2	2
JIGGERS	1888	1	1
JIGGERS	1890	1	1
JIGGERS	1893	1	1
JIGGERS	1894	17	5
JIGGERS	1895	2	2
JIGGERS	1897	1	1
JIGGERS	1898	1	1
JIGGERS	1899	3	3
JIGGERS	1902	3	2
JIGGERS	1903	2	2
JIGGERS	1906	1	1
JIGGERS	1907	3	3
JIGGERS	1908	20	12
JIGGERS	1909	11	5
JIGGERS	1910	4	2
JIGGERS	1911	8	7
JIGGERS	1913	1	1
JIGGERS	1914	5	5
JIGGERS	1916	2	2
JIGGERS	1917	1	1
JIGGERS	1918	2	2
JIGGERS	1919	1	1
JIGGERS	1921	1	1
JIGGERS	1923	3	3
JIGGERS	1924	1	1
JIGGERS	1925	1	1
JIGGERS	1926	1	1
JIGGERS	1927	14	3
JIGGERS	1928	12	1
JIGGERS	1929	2	2
JIGGERS	1930	13	2
JIGGERS	1938	2	1
JIGGERS	1939	2	2
JIGGERS	1940	8	2
JIGGERS	1941	2	2
JIGGERS	1945	1	1
JIGGERS	1947	2	2
JIGGERS	1950	1	1
JIGGERS	1951	5	3
JIGGERS	1953	2	1
JIGGERS	1954	4	4
JIGGERS	1955	1	1
JIGGERS	1956	1	1
JIGGERS	1957	1	1
JIGGERS	1959	3	2
JIGGERS	1960	2	2
JIGGERS	1963	3	3
JIGGERS	1964	5	5
JIGGERS	1966	1	1
JIGGERS	1967	6	3
JIGGERS	1968	1	1
JIGGERS	1969	1	1
JIGGERS	1971	3	2
JIGGERS	1972	3	2
JIGGERS	1973	4	3
JIGGERS	1975	3	3
JIGGERS	1977	3	3
JIGGERS	1978	2	1
JIGGERS	1979	2	1
JIGGERS	1980	1	1
JIGGERS	1981	2	2
JIGGERS	1982	2	2
JIGGERS	1983	1	1
JIGGERS	1984	2	2
JIGGERS	1985	4	4
JIGGERS	1986	2	1
JIGGERS	1987	5	2
JIGGERS	1988	2	1
JIGGERS	1989	6	6
JIGGERS	1990	1	1
JIGGERS	1991	2	2
JIGGERS	1992	1	1
JIGGERS	1993	1	1
JIGGERS	1994	1	1
JIGGERS	1995	1	1
JIGGERS	1996	4	1
JIGGERS	1999	2	2
JIGGERS	2000	3	3
JIGGERS	2001	2	2
JIGGERS	2002	1	1
JIGGERS	2003	9	5
JIGGERS	2004	4	3
JIGGERS	2005	4	1
JIGGERS	2006	10	6
JIGGERS	2007	2	2
JIGGERS	2008	12	10
JIHAD_PRON	1930	2	2
JIHAD_PRON	1936	2	2
JIHAD_PRON	1947	1	1
JIHAD_PRON	1968	2	2
JIHAD_PRON	1972	1	1
JIHAD_PRON	1980	1	1
JIHAD_PRON	1983	4	1
JIHAD_PRON	1985	1	1
JIHAD_PRON	1986	1	1
JIHAD_PRON	1987	2	1
JIHAD_PRON	1989	2	2
JIHAD_PRON	1990	1	1
JIHAD_PRON	1991	3	3
JIHAD_PRON	1992	7	4
JIHAD_PRON	1993	1	1
JIHAD_PRON	1995	2	2
JIHAD_PRON	1996	3	3
JIHAD_PRON	1997	1	1
JIHAD_PRON	1998	3	2
JIHAD_PRON	1999	1	1
JIHAD_PRON	2000	4	4
JIHAD_PRON	2001	4	3
JIHAD_PRON	2002	7	5
JIHAD_PRON	2003	12	11
JIHAD_PRON	2004	12	9
JIHAD_PRON	2005	9	8
JIHAD_PRON	2006	12	10
JIHAD_PRON	2007	7	7
JIHAD_PRON	2008	15	12
JISHS_NOUN	1928	4	1
JISHS_NOUN	1951	2	2
JISHS_NOUN	1955	3	3
JISHS_NOUN	1960	2	2
JISHS_NOUN	1961	1	1
JISHS_NOUN	1968	1	1
JISHS_NOUN	1969	2	2
JISHS_NOUN	1970	1	1
JISHS_NOUN	1971	1	1
JISHS_NOUN	1973	4	2
JISHS_NOUN	1974	2	2
JISHS_NOUN	1975	2	1
JISHS_NOUN	1977	9	9
JISHS_NOUN	1978	4	4
JISHS_NOUN	1979	1	1
JISHS_NOUN	1980	1	1
JISHS_NOUN	1981	13	1
JISHS_NOUN	1983	1	1
JISHS_NOUN	1986	4	1
JISHS_NOUN	1987	40	2
JISHS_NOUN	1988	1	1
JISHS_NOUN	1989	2	2
JISHS_NOUN	1990	5	5
JISHS_NOUN	1991	2	2
JISHS_NOUN	1992	2	2
JISHS_NOUN	1994	1	1
JISHS_NOUN	1995	3	1
JISHS_NOUN	1996	10	6
JISHS_NOUN	1997	7	3
JISHS_NOUN	1998	17	6
JISHS_NOUN	1999	3	3
JISHS_NOUN	2000	13	1
JISHS_NOUN	2001	3	3
JISHS_NOUN	2002	2	2
JISHS_NOUN	2003	1	1
JISHS_NOUN	2004	1	1
JISHS_NOUN	2006	3	3
JISHS_NOUN	2008	2	2
JITTER_DET	1804	1	1
JITTER_DET	1824	1	1
JITTER_DET	1935	2	2
JITTER_DET	1951	2	2
JITTER_DET	1969	1	1
JITTER_DET	1971	2	2
JITTER_DET	1972	1	1
JITTER_DET	1975	1	1
JITTER_DET	1976	1	1
JITTER_DET	1978	1	1
JITTER_DET	1980	1	1
JITTER_DET	1981	1	1
JITTER_DET	1983	2	2
JITTER_DET	1984	2	2
JITTER_DET	1987	3	3
JITTER_DET	1988	4	2
JITTER_DET	1989	9	5
JITTER_DET	1990	3	3
JITTER_DET	1991	4	4
JITTER_DET	1993	1	1
JITTER_DET	1994	2	2
JITTER_DET	1997	4	3
JITTER_DET	1998	2	2
JITTER_DET	1999	1	1
JITTER_DET	2000	3	3
JITTER_DET	2001	1	1
JITTER_DET	2002	8	8
JITTER_DET	2003	1	1
JITTER_DET	2004	3	3
JITTER_DET	2005	6	6
JITTER_DET	2006	5	4
JITTER_DET	2007	4	4
JITTER_DET	2008	1	1
JJL_	1820	1	1
JJL_	1869	1	1
JJL_	1871	1	1
JJL_	1873	1	1
JJL_	1882	1	1
JJL_	1883	1	1
JJL_	1913	1	1
JJL_	1918	1	1
JJL_	1935	1	1
JJL_	1936	1	1
JJL_	1937	1	1
JJL_	1938	1	1
JJL_	1941	1	1
JJL_	1944	1	1
JJL_	1950	1	1
JJL_	1951	1	1
JJL_	1956	1	1
JJL_	1957	1	1
JJL_	1963	2	2
JJL_	1967	2	2
JJL_	1971	1	1
JJL_	1973	3	3
JJL_	1976	1	1
JJL_	1977	1	1
JJL_	1979	1	1
JJL_	1980	1	1
JJL_	1981	1	1
JJL_	1982	1	1
JJL_	1984	1	1
JJL_	1985	2	2
JJL_	1987	3	3
JJL_	1988	4	3
JJL_	1989	2	2
JJL_	1991	34	2
JJL_	1992	1	1
JJL_	1993	6	5
JJL_	1994	2	2
JJL_	1995	2	2
JJL_	1996	4	3
JJL_	1997	2	2
JJL_	1998	4	4
JJL_	1999	1	1
JJL_	2001	1	1
JJL_	2005	5	5
JJL_	2006	3	3
JJL_	2008	2	2
JLo_PRT	1791	1	1
JLo_PRT	1797	1	1
JLo_PRT	1809	2	2
JLo_PRT	1811	1	1
JLo_PRT	1812	1	1
JLo_PRT	1819	1	1
JLo_PRT	1820	1	1
JLo_PRT	1832	1	1
JLo_PRT	1833	1	1
JLo_PRT	1836	1	1
JLo_PRT	1838	1	1
JLo_PRT	1840	1	1
JLo_PRT	1845	1	1
JLo_PRT	1850	1	1
JLo_PRT	1854	1	1
JLo_PRT	1857	1	1
JLo_PRT	1861	1	1
JLo_PRT	1862	1	1
JLo_PRT	1868	1	1
JLo_PRT	1869	1	1
JLo_PRT	1874	1	1
JLo_PRT	1886	1	1
JLo_PRT	1895	1	1
JLo_PRT	1902	2	2
JLo_PRT	1906	1	1
JLo_PRT	1908	1	1
JLo_PRT	1918	1	1
JLo_PRT	1919	1	1
JLo_PRT	1920	1	1
JLo_PRT	1924	1	1
JLo_PRT	1935	1	1
JLo_PRT	1939	3	3
JLo_PRT	1940	1	1
JLo_PRT	1941	1	1
JLo_PRT	1942	3	3
JLo_PRT	1943	3	3
JLo_PRT	1944	1	1
JLo_PRT	1945	1	1
JLo_PRT	1946	2	2
JLo_PRT	1947	2	2
JLo_PRT	1948	2	2
JLo_PRT	1949	3	3
JLo_PRT	1950	3	3
JLo_PRT	1951	7	7
JLo_PRT	1952	1	1
JLo_PRT	1953	2	2
JLo_PRT	1954	2	2
JLo_PRT	1955	1	1
JLo_PRT	1956	7	5
JLo_PRT	1957	7	5
JLo_PRT	1958	2	2
JLo_PRT	1959	1	1
JLo_PRT	1960	2	2
JLo_PRT	1961	2	2
JLo_PRT	1962	1	1
JLo_PRT	1963	4	4
JLo_PRT	1964	3	3
JLo_PRT	1966	2	2
JLo_PRT	1967	4	4
JLo_PRT	1968	7	6
JLo_PRT	1969	3	3
JLo_PRT	1970	9	9
JLo_PRT	1971	5	4
JLo_PRT	1972	3	3
JLo_PRT	1973	3	3
JLo_PRT	1974	1	1
JLo_PRT	1975	3	3
JLo_PRT	1976	1	1
JLo_PRT	1977	3	3
JLo_PRT	1978	6	6
JLo_PRT	1979	1	1
JLo_PRT	1980	1	1
JLo_PRT	1981	3	2
JLo_PRT	1982	4	4
JLo_PRT	1983	3	3
JLo_PRT	1985	4	4
JLo_PRT	1986	4	4
JLo_PRT	1987	3	3
JLo_PRT	1988	4	4
JLo_PRT	1989	4	4
JLo_PRT	1990	4	4
JLo_PRT	1991	5	5
JLo_PRT	1992	1	1
JLo_PRT	1993	26	7
JLo_PRT	1994	5	5
JLo_PRT	1995	7	6
JLo_PRT	1996	6	6
JLo_PRT	1997	7	7
JLo_PRT	1998	8	6
JLo_PRT	1999	6	4
JLo_PRT	2000	10	8
JLo_PRT	2001	3	3
JLo_PRT	2002	2	2
JLo_PRT	2003	3	3
JLo_PRT	2004	5	5
JLo_PRT	2005	2	2
JLo_PRT	2006	7	5
JLo_PRT	2007	7	6
JLo_PRT	2008	6	5
JM8	1839	1	1
JM8	1880	1	1
JM8	1890	1	1
JM8	1917	1	1
JM8	1925	1	1
JM8	1930	1	1
JM8	1931	1	1
JM8	1936	1	1
JM8	1943	2	2
JM8	1947	1	1
JM8	1953	1	1
JM8	1956	1	1
JM8	1962	1	1
JM8	1963	1	1
JM8	1969	1	1
JM8	1972	2	2
JM8	1974	1	1
JM8	1977	1	1
JM8	1978	6	3
JM8	1979	1	1
JM8	1980	2	2
JM8	1981	1	1
JM8	1982	1	1
JM8	1983	8	2
JM8	1984	3	3
JM8	1985	15	6
JM8	1986	23	10
JM8	1987	21	10
JM8	1988	11	9
JM8	1989	23	9
JM8	1990	16	12
JM8	1991	28	10
JM8	1992	5	5
JM8	1993	12	8
JM8	1994	7	6
JM8	1995	9	5
JM8	1996	3	2
JM8	1997	5	4
JM8	1998	3	3
JM8	1999	3	3
JM8	2000	8	4
JM8	2001	5	5
JM8	2002	32	9
JM8	2003	8	6
JM8	2004	12	8
JM8	2005	33	15
JM8	2006	11	8
JM8	2007	13	6
JM8	2008	5	4
JMBRAS_NOUN	1840	2	1
JMBRAS_NOUN	1925	128	1
JMBRAS_NOUN	1952	4	4
JMBRAS_NOUN	1953	17	4
JMBRAS_NOUN	1954	1	1
JMBRAS_NOUN	1955	96	1
JMBRAS_NOUN	1956	7	3
JMBRAS_NOUN	1957	20	2
JMBRAS_NOUN	1958	88	8
JMBRAS_NOUN	1960	48	6
JMBRAS_NOUN	1961	98	12
JMBRAS_NOUN	1962	54	10
JMBRAS_NOUN	1963	192	17
JMBRAS_NOUN	1964	236	17
JMBRAS_NOUN	1965	114	9
JMBRAS_NOUN	1966	144	9
JMBRAS_NOUN	1967	260	19
JMBRAS_NOUN	1968	185	18
JMBRAS_NOUN	1969	211	20
JMBRAS_NOUN	1970	292	20
JMBRAS_NOUN	1971	254	26
JMBRAS_NOUN	1972	329	16
JMBRAS_NOUN	1973	48	9
JMBRAS_NOUN	1974	209	10
JMBRAS_NOUN	1975	215	18
JMBRAS_NOUN	1976	246	29
JMBRAS_NOUN	1977	382	21
JMBRAS_NOUN	1978	308	32
JMBRAS_NOUN	1979	683	41
JMBRAS_NOUN	1980	238	24
JMBRAS_NOUN	1981	196	27
JMBRAS_NOUN	1982	250	21
JMBRAS_NOUN	1983	261	31
JMBRAS_NOUN	1984	215	26
JMBRAS_NOUN	1985	257	37
JMBRAS_NOUN	1986	168	21
JMBRAS_NOUN	1987	126	30
JMBRAS_NOUN	1988	259	24
JMBRAS_NOUN	1989	567	28
JMBRAS_NOUN	1990	296	32
JMBRAS_NOUN	1991	290	23
JMBRAS_NOUN	1992	478	30
JMBRAS_NOUN	1993	147	33
JMBRAS_NOUN	1994	84	21
JMBRAS_NOUN	1995	138	24
JMBRAS_NOUN	1996	202	34
JMBRAS_NOUN	1997	248	31
JMBRAS_NOUN	1998	151	25
JMBRAS_NOUN	1999	230	40
JMBRAS_NOUN	2000	209	31
JMBRAS_NOUN	2001	207	30
JMBRAS_NOUN	2002	630	41
JMBRAS_NOUN	2003	195	28
JMBRAS_NOUN	2004	159	34
JMBRAS_NOUN	2005	229	26
JMBRAS_NOUN	2006	170	35
JMBRAS_NOUN	2007	162	17
JMBRAS_NOUN	2008	197	20
JMJP_NOUN	1946	13	2
JMJP_NOUN	1949	1	1
JMJP_NOUN	1953	177	3
JMJP_NOUN	1954	25	2
JMJP_NOUN	1955	51	4
JMJP_NOUN	1956	358	2
JMJP_NOUN	1957	408	6
JMJP_NOUN	1958	18	4
JMJP_NOUN	1959	341	8
JMJP_NOUN	1960	240	11
JMJP_NOUN	1961	6	3
JMJP_NOUN	1962	198	12
JMJP_NOUN	1963	89	9
JMJP_NOUN	1964	304	15
JMJP_NOUN	1965	213	16
JMJP_NOUN	1966	136	15
JMJP_NOUN	1967	280	15
JMJP_NOUN	1968	559	40
JMJP_NOUN	1969	231	16
JMJP_NOUN	1970	330	14
JMJP_NOUN	1971	891	30
JMJP_NOUN	1972	406	25
JMJP_NOUN	1973	576	26
JMJP_NOUN	1974	186	17
JMJP_NOUN	1975	439	17
JMJP_NOUN	1976	468	20
JMJP_NOUN	1977	800	36
JMJP_NOUN	1978	565	22
JMJP_NOUN	1979	567	21
JMJP_NOUN	1980	181	22
JMJP_NOUN	1981	118	13
JMJP_NOUN	1982	213	21
JMJP_NOUN	1983	100	11
JMJP_NOUN	1984	35	9
JMJP_NOUN	1985	158	10
JMJP_NOUN	1986	11	5
JMJP_NOUN	1987	5	1
JMJP_NOUN	1988	21	7
JMJP_NOUN	1989	8	6
JMJP_NOUN	1990	104	4
JMJP_NOUN	1991	12	2
JMJP_NOUN	1992	53	2
JMJP_NOUN	1993	1	1
JMJP_NOUN	1994	3	3
JMJP_NOUN	1995	8	4
JMJP_NOUN	1996	10	2
JMJP_NOUN	1998	222	6
JMJP_NOUN	2000	7	4
JMJP_NOUN	2002	22	4
JMJP_NOUN	2003	5	1
JMJP_NOUN	2004	4	2
JMJP_NOUN	2006	4	4
JMJP_NOUN	2007	1	1
JMJP_NOUN	2008	2	1
JNAME_NOUN	1897	1	1
JNAME_NOUN	1906	1	1
JNAME_NOUN	1958	1	1
JNAME_NOUN	1959	2	1
JNAME_NOUN	1964	1	1
JNAME_NOUN	1970	1	1
JNAME_NOUN	1973	3	2
JNAME_NOUN	1974	8	4
JNAME_NOUN	1975	1	1
JNAME_NOUN	1977	6	1
JNAME_NOUN	1979	5	3
JNAME_NOUN	1981	22	3
JNAME_NOUN	1982	3	3
JNAME_NOUN	1983	5	2
JNAME_NOUN	1984	27	4
JNAME_NOUN	1985	1	1
JNAME_NOUN	1986	34	7
JNAME_NOUN	1987	4	3
JNAME_NOUN	1988	20	6
JNAME_NOUN	1989	17	4
JNAME_NOUN	1990	41	8
JNAME_NOUN	1991	88	5
JNAME_NOUN	1992	12	5
JNAME_NOUN	1993	8	1
JNAME_NOUN	1994	2	2
JNAME_NOUN	1995	21	4
JNAME_NOUN	1996	3	3
JNAME_NOUN	1997	5	3
JNAME_NOUN	1999	11	4
JNAME_NOUN	2000	10	5
JNAME_NOUN	2001	6	4
JNAME_NOUN	2002	1	1
JNAME_NOUN	2003	6	2
JNAME_NOUN	2004	7	5
JNAME_NOUN	2005	5	4
JNAME_NOUN	2006	4	1
JNAME_NOUN	2007	5	3
JNAME_NOUN	2008	13	3
JNew_NOUN	1644	1	1
JNew_NOUN	1704	1	1
JNew_NOUN	1734	1	1
JNew_NOUN	1751	1	1
JNew_NOUN	1756	1	1
JNew_NOUN	1766	1	1
JNew_NOUN	1777	1	1
JNew_NOUN	1778	1	1
JNew_NOUN	1793	1	1
JNew_NOUN	1799	1	1
JNew_NOUN	1803	3	3
JNew_NOUN	1807	1	1
JNew_NOUN	1808	1	1
JNew_NOUN	1812	2	2
JNew_NOUN	1813	2	2
JNew_NOUN	1814	1	1
JNew_NOUN	1815	4	4
JNew_NOUN	1816	3	3
JNew_NOUN	1817	6	6
JNew_NOUN	1819	1	1
JNew_NOUN	1820	2	2
JNew_NOUN	1821	5	4
JNew_NOUN	1822	1	1
JNew_NOUN	1823	4	4
JNew_NOUN	1824	4	4
JNew_NOUN	1825	4	4
JNew_NOUN	1826	3	3
JNew_NOUN	1827	4	4
JNew_NOUN	1828	7	7
JNew_NOUN	1829	5	5
JNew_NOUN	1830	6	5
JNew_NOUN	1831	1	1
JNew_NOUN	1832	2	2
JNew_NOUN	1833	3	3
JNew_NOUN	1834	4	3
JNew_NOUN	1835	3	3
JNew_NOUN	1836	2	2
JNew_NOUN	1837	4	4
JNew_NOUN	1838	6	6
JNew_NOUN	1839	10	10
JNew_NOUN	1840	9	9
JNew_NOUN	1841	1	1
JNew_NOUN	1842	1	1
JNew_NOUN	1843	4	4
JNew_NOUN	1844	11	9
JNew_NOUN	1845	9	9
JNew_NOUN	1846	10	9
JNew_NOUN	1847	4	3
JNew_NOUN	1848	6	6
JNew_NOUN	1849	5	5
JNew_NOUN	1850	5	5
JNew_NOUN	1851	11	10
JNew_NOUN	1852	11	11
JNew_NOUN	1853	8	8
JNew_NOUN	1854	7	7
JNew_NOUN	1855	4	4
JNew_NOUN	1856	3	3
JNew_NOUN	1857	8	8
JNew_NOUN	1858	7	7
JNew_NOUN	1859	4	4
JNew_NOUN	1860	9	9
JNew_NOUN	1861	3	3
JNew_NOUN	1862	4	4
JNew_NOUN	1863	7	6
JNew_NOUN	1864	3	3
JNew_NOUN	1865	6	6
JNew_NOUN	1866	6	6
JNew_NOUN	1867	5	5
JNew_NOUN	1868	1	1
JNew_NOUN	1869	4	4
JNew_NOUN	1870	8	7
JNew_NOUN	1871	4	4
JNew_NOUN	1872	6	6
JNew_NOUN	1873	9	7
JNew_NOUN	1874	4	4
JNew_NOUN	1875	3	3
JNew_NOUN	1876	2	2
JNew_NOUN	1877	5	5
JNew_NOUN	1878	9	8
JNew_NOUN	1879	1	1
JNew_NOUN	1880	4	4
JNew_NOUN	1881	12	12
JNew_NOUN	1882	5	5
JNew_NOUN	1883	7	7
JNew_NOUN	1884	5	5
JNew_NOUN	1885	7	7
JNew_NOUN	1886	6	6
JNew_NOUN	1887	2	2
JNew_NOUN	1888	10	10
JNew_NOUN	1889	14	13
JNew_NOUN	1890	11	10
JNew_NOUN	1891	23	21
JNew_NOUN	1892	12	12
JNew_NOUN	1893	13	13
JNew_NOUN	1894	5	5
JNew_NOUN	1895	6	6
JNew_NOUN	1896	13	13
JNew_NOUN	1897	15	15
JNew_NOUN	1898	22	21
JNew_NOUN	1899	19	15
JNew_NOUN	1900	14	11
JNew_NOUN	1901	11	10
JNew_NOUN	1902	20	18
JNew_NOUN	1903	7	7
JNew_NOUN	1904	7	7
JNew_NOUN	1905	6	6
JNew_NOUN	1906	13	12
JNew_NOUN	1907	12	12
JNew_NOUN	1908	16	8
JNew_NOUN	1909	9	9
JNew_NOUN	1910	8	7
JNew_NOUN	1911	5	5
JNew_NOUN	1912	11	11
JNew_NOUN	1913	25	12
JNew_NOUN	1914	6	6
JNew_NOUN	1915	8	8
JNew_NOUN	1916	10	10
JNew_NOUN	1917	5	5
JNew_NOUN	1918	6	6
JNew_NOUN	1919	10	9
JNew_NOUN	1920	14	14
JNew_NOUN	1921	11	8
JNew_NOUN	1922	23	21
JNew_NOUN	1923	12	9
JNew_NOUN	1924	17	10
JNew_NOUN	1925	11	10
JNew_NOUN	1926	6	5
JNew_NOUN	1927	20	16
JNew_NOUN	1928	11	11
JNew_NOUN	1929	13	10
JNew_NOUN	1930	9	9
JNew_NOUN	1931	7	7
JNew_NOUN	1932	6	5
JNew_NOUN	1933	9	9
JNew_NOUN	1934	11	11
JNew_NOUN	1935	6	5
JNew_NOUN	1936	11	10
JNew_NOUN	1937	10	6
JNew_NOUN	1938	10	7
JNew_NOUN	1939	15	12
JNew_NOUN	1940	12	11
JNew_NOUN	1941	6	6
JNew_NOUN	1942	12	8
JNew_NOUN	1943	9	9
JNew_NOUN	1944	6	6
JNew_NOUN	1945	5	5
JNew_NOUN	1946	8	8
JNew_NOUN	1947	13	12
JNew_NOUN	1948	9	8
JNew_NOUN	1949	11	11
JNew_NOUN	1950	6	6
JNew_NOUN	1951	13	13
JNew_NOUN	1952	4	4
JNew_NOUN	1953	7	7
JNew_NOUN	1954	14	14
JNew_NOUN	1955	13	11
JNew_NOUN	1956	6	6
JNew_NOUN	1957	5	4
JNew_NOUN	1958	12	12
JNew_NOUN	1959	7	7
JNew_NOUN	1960	12	12
JNew_NOUN	1961	14	13
JNew_NOUN	1962	17	17
JNew_NOUN	1963	20	18
JNew_NOUN	1964	11	11
JNew_NOUN	1965	16	16
JNew_NOUN	1966	19	19
JNew_NOUN	1967	18	18
JNew_NOUN	1968	21	21
JNew_NOUN	1969	21	20
JNew_NOUN	1970	21	21
JNew_NOUN	1971	15	15
JNew_NOUN	1972	18	18
JNew_NOUN	1973	17	16
JNew_NOUN	1974	15	11
JNew_NOUN	1975	8	8
JNew_NOUN	1976	11	11
JNew_NOUN	1977	5	5
JNew_NOUN	1978	5	5
JNew_NOUN	1979	13	12
JNew_NOUN	1980	10	10
JNew_NOUN	1981	9	9
JNew_NOUN	1982	10	10
JNew_NOUN	1983	4	4
JNew_NOUN	1984	16	13
JNew_NOUN	1985	10	9
JNew_NOUN	1986	10	9
JNew_NOUN	1987	8	8
JNew_NOUN	1988	25	15
JNew_NOUN	1989	15	15
JNew_NOUN	1990	26	18
JNew_NOUN	1991	14	10
JNew_NOUN	1992	13	13
JNew_NOUN	1993	17	16
JNew_NOUN	1994	20	19
JNew_NOUN	1995	25	21
JNew_NOUN	1996	27	23
JNew_NOUN	1997	46	38
JNew_NOUN	1998	45	32
JNew_NOUN	1999	47	43
JNew_NOUN	2000	23	22
JNew_NOUN	2001	37	32
JNew_NOUN	2002	17	17
JNew_NOUN	2003	50	45
JNew_NOUN	2004	54	44
JNew_NOUN	2005	33	30
JNew_NOUN	2006	44	41
JNew_NOUN	2007	20	20
JNew_NOUN	2008	77	70
JODY_NOUN	1760	1	1
JODY_NOUN	1864	1	1
JODY_NOUN	1904	1	1
JODY_NOUN	1905	1	1
JODY_NOUN	1907	1	1
JODY_NOUN	1910	1	1
JODY_NOUN	1945	2	1
JODY_NOUN	1946	1	1
JODY_NOUN	1948	1	1
JODY_NOUN	1953	4	4
JODY_NOUN	1954	2	2
JODY_NOUN	1955	3	3
JODY_NOUN	1956	1	1
JODY_NOUN	1958	2	2
JODY_NOUN	1959	2	2
JODY_NOUN	1960	2	2
JODY_NOUN	1961	1	1
JODY_NOUN	1963	1	1
JODY_NOUN	1964	3	2
JODY_NOUN	1965	1	1
JODY_NOUN	1966	12	2
JODY_NOUN	1967	6	5
JODY_NOUN	1968	9	7
JODY_NOUN	1969	11	7
JODY_NOUN	1970	2	2
JODY_NOUN	1971	10	9
JODY_NOUN	1972	5	4
JODY_NOUN	1973	12	8
JODY_NOUN	1974	13	8
JODY_NOUN	1975	16	11
JODY_NOUN	1976	21	15
JODY_NOUN	1977	25	15
JODY_NOUN	1978	25	19
JODY_NOUN	1979	32	23
JODY_NOUN	1980	27	19
JODY_NOUN	1981	15	12
JODY_NOUN	1982	32	19
JODY_NOUN	1983	21	17
JODY_NOUN	1984	38	23
JODY_NOUN	1985	134	33
JODY_NOUN	1986	53	25
JODY_NOUN	1987	58	31
JODY_NOUN	1988	42	22
JODY_NOUN	1989	42	26
JODY_NOUN	1990	51	27
JODY_NOUN	1991	53	42
JODY_NOUN	1992	74	54
JODY_NOUN	1993	55	46
JODY_NOUN	1994	80	48
JODY_NOUN	1995	93	51
JODY_NOUN	1996	101	52
JODY_NOUN	1997	90	65
JODY_NOUN	1998	87	63
JODY_NOUN	1999	103	70
JODY_NOUN	2000	173	101
JODY_NOUN	2001	107	69
JODY_NOUN	2002	179	89
JODY_NOUN	2003	123	85
JODY_NOUN	2004	147	75
JODY_NOUN	2005	146	87
JODY_NOUN	2006	148	84
JODY_NOUN	2007	165	74
JODY_NOUN	2008	112	67
JOHN.S	1819	1	1
JOHN.S	1830	1	1
JOHN.S	1856	1	1
JOHN.S	1870	1	1
JOHN.S	1876	1	1
JOHN.S	1878	1	1
JOHN.S	1879	1	1
JOHN.S	1880	2	2
JOHN.S	1881	1	1
JOHN.S	1890	1	1
JOHN.S	1893	1	1
JOHN.S	1894	4	1
JOHN.S	1895	2	2
JOHN.S	1902	1	1
JOHN.S	1905	1	1
JOHN.S	1907	1	1
JOHN.S	1910	1	1
JOHN.S	1911	1	1
JOHN.S	1914	2	2
JOHN.S	1922	1	1
JOHN.S	1937	1	1
JOHN.S	1939	2	1
JOHN.S	1960	1	1
JOHN.S	1962	1	1
JOHN.S	1965	1	1
JOHN.S	1970	1	1
JOHN.S	1972	1	1
JOHN.S	1976	1	1
JOHN.S	1979	1	1
JOHN.S	1980	1	1
JOHN.S	1985	1	1
JOHN.S	1987	1	1
JOHN.S	1992	1	1
JOHN.S	1998	1	1
JOHN.S	1999	1	1
JOHN.S	2003	1	1
JOHN.S	2004	1	1
JOHN.S	2006	1	1
JON_X	1710	1	1
JON_X	1845	2	2
JON_X	1855	1	1
JON_X	1857	2	2
JON_X	1861	1	1
JON_X	1863	1	1
JON_X	1885	1	1
JON_X	1887	1	1
JON_X	1889	1	1
JON_X	1894	1	1
JON_X	1899	1	1
JON_X	1901	1	1
JON_X	1903	1	1
JON_X	1904	1	1
JON_X	1911	1	1
JON_X	1915	1	1
JON_X	1969	1	1
JON_X	1970	1	1
JON_X	1972	1	1
JON_X	1979	1	1
JON_X	1982	3	3
JON_X	1983	1	1
JON_X	1986	1	1
JON_X	1987	1	1
JON_X	1989	3	3
JON_X	1991	5	1
JON_X	1992	1	1
JON_X	1994	1	1
JON_X	1996	20	6
JON_X	1998	1	1
