MAGGIORA	1950	1	1
MAGGIORA	1951	1	1
MAGGIORA	1953	1	1
MAGGIORA	1957	1	1
MAGGIORA	1963	5	4
MAGGIORA	1964	3	2
MAGGIORA	1965	5	3
MAGGIORA	1966	1	1
MAGGIORA	1969	1	1
MAGGIORA	1971	1	1
MAGGIORA	1973	4	1
MAGGIORA	1976	1	1
MAGGIORA	1979	5	2
MAGGIORA	1980	4	3
MAGGIORA	1981	4	4
MAGGIORA	1982	3	1
MAGGIORA	1983	1	1
MAGGIORA	1986	3	3
MAGGIORA	1989	1	1
MAGGIORA	1990	2	2
MAGGIORA	1991	3	3
MAGGIORA	1992	6	3
MAGGIORA	1994	1	1
MAGGIORA	1996	11	7
MAGGIORA	1997	1	1
MAGGIORA	1998	1	1
MAGGIORA	1999	2	2
MAGGIORA	2000	2	2
MAGGIORA	2001	2	2
MAGGIORA	2004	2	2
MAGGIORA	2005	24	3
MAGGIORA	2006	1	1
MAGGIORA	2008	1	1
MAIK_NOUN	1803	1	1
MAIK_NOUN	1818	1	1
MAIK_NOUN	1825	2	1
MAIK_NOUN	1830	1	1
MAIK_NOUN	1846	1	1
MAIK_NOUN	1847	1	1
MAIK_NOUN	1860	1	1
MAIK_NOUN	1861	5	2
MAIK_NOUN	1863	1	1
MAIK_NOUN	1864	1	1
MAIK_NOUN	1870	2	2
MAIK_NOUN	1887	4	3
MAIK_NOUN	1888	1	1
MAIK_NOUN	1889	2	2
MAIK_NOUN	1890	1	1
MAIK_NOUN	1891	1	1
MAIK_NOUN	1893	1	1
MAIK_NOUN	1897	1	1
MAIK_NOUN	1900	1	1
MAIK_NOUN	1901	1	1
MAIK_NOUN	1902	1	1
MAIK_NOUN	1903	2	2
MAIK_NOUN	1907	6	6
MAIK_NOUN	1908	3	3
MAIK_NOUN	1911	2	2
MAIK_NOUN	1914	1	1
MAIK_NOUN	1916	1	1
MAIK_NOUN	1917	1	1
MAIK_NOUN	1925	1	1
MAIK_NOUN	1928	1	1
MAIK_NOUN	1933	1	1
MAIK_NOUN	1934	1	1
MAIK_NOUN	1936	1	1
MAIK_NOUN	1937	1	1
MAIK_NOUN	1943	1	1
MAIK_NOUN	1944	1	1
MAIK_NOUN	1945	1	1
MAIK_NOUN	1946	1	1
MAIK_NOUN	1947	1	1
MAIK_NOUN	1948	1	1
MAIK_NOUN	1949	2	2
MAIK_NOUN	1950	8	4
MAIK_NOUN	1951	2	2
MAIK_NOUN	1952	3	3
MAIK_NOUN	1953	2	2
MAIK_NOUN	1954	2	2
MAIK_NOUN	1955	1	1
MAIK_NOUN	1958	2	2
MAIK_NOUN	1959	1	1
MAIK_NOUN	1960	2	1
MAIK_NOUN	1962	1	1
MAIK_NOUN	1963	3	3
MAIK_NOUN	1964	2	2
MAIK_NOUN	1965	2	2
MAIK_NOUN	1966	4	1
MAIK_NOUN	1968	1	1
MAIK_NOUN	1970	3	2
MAIK_NOUN	1971	2	2
MAIK_NOUN	1972	1	1
MAIK_NOUN	1973	1	1
MAIK_NOUN	1974	3	3
MAIK_NOUN	1975	1	1
MAIK_NOUN	1976	4	4
MAIK_NOUN	1977	4	3
MAIK_NOUN	1978	4	4
MAIK_NOUN	1979	1	1
MAIK_NOUN	1980	5	3
MAIK_NOUN	1981	3	3
MAIK_NOUN	1982	1	1
MAIK_NOUN	1983	2	2
MAIK_NOUN	1984	6	5
MAIK_NOUN	1985	2	2
MAIK_NOUN	1988	3	3
MAIK_NOUN	1989	3	3
MAIK_NOUN	1990	2	2
MAIK_NOUN	1991	4	4
MAIK_NOUN	1992	2	2
MAIK_NOUN	1993	7	6
MAIK_NOUN	1994	24	10
MAIK_NOUN	1995	18	6
MAIK_NOUN	1996	39	13
MAIK_NOUN	1997	59	17
MAIK_NOUN	1998	49	16
MAIK_NOUN	1999	22	14
MAIK_NOUN	2000	121	20
MAIK_NOUN	2001	76	26
MAIK_NOUN	2002	54	22
MAIK_NOUN	2003	109	24
MAIK_NOUN	2004	73	25
MAIK_NOUN	2005	14	7
MAIK_NOUN	2006	33	23
MAIK_NOUN	2007	13	9
MAIK_NOUN	2008	8	7
MAJIDAE_NOUN	1917	2	1
MAJIDAE_NOUN	1925	5	1
MAJIDAE_NOUN	1926	2	1
MAJIDAE_NOUN	1927	1	1
MAJIDAE_NOUN	1934	1	1
MAJIDAE_NOUN	1935	1	1
MAJIDAE_NOUN	1938	6	3
MAJIDAE_NOUN	1939	3	2
MAJIDAE_NOUN	1940	2	1
MAJIDAE_NOUN	1941	15	6
MAJIDAE_NOUN	1945	2	2
MAJIDAE_NOUN	1958	2	1
MAJIDAE_NOUN	1961	2	1
MAJIDAE_NOUN	1962	1	1
MAJIDAE_NOUN	1964	2	1
MAJIDAE_NOUN	1966	10	6
MAJIDAE_NOUN	1967	3	2
MAJIDAE_NOUN	1972	2	1
MAJIDAE_NOUN	1973	5	2
MAJIDAE_NOUN	1974	1	1
MAJIDAE_NOUN	1976	3	2
MAJIDAE_NOUN	1978	3	2
MAJIDAE_NOUN	1980	3	2
MAJIDAE_NOUN	1981	1	1
MAJIDAE_NOUN	1982	1	1
MAJIDAE_NOUN	1984	7	1
MAJIDAE_NOUN	1986	3	2
MAJIDAE_NOUN	1987	4	2
MAJIDAE_NOUN	1988	2	1
MAJIDAE_NOUN	1989	1	1
MAJIDAE_NOUN	1990	5	2
MAJIDAE_NOUN	1991	4	3
MAJIDAE_NOUN	1992	4	3
MAJIDAE_NOUN	1993	3	3
MAJIDAE_NOUN	1994	2	2
MAJIDAE_NOUN	1995	2	1
MAJIDAE_NOUN	1996	2	2
MAJIDAE_NOUN	1997	1	1
MAJIDAE_NOUN	1998	2	2
MAJIDAE_NOUN	2000	2	1
MAJIDAE_NOUN	2002	1	1
MAJIDAE_NOUN	2004	1	1
MAJIDAE_NOUN	2005	1	1
MAJIDAE_NOUN	2007	1	1
MAJORCA_VERB	1839	1	1
MAJORCA_VERB	1863	1	1
MAJORCA_VERB	1868	1	1
MAJORCA_VERB	1886	1	1
MAJORCA_VERB	1908	5	2
MAJORCA_VERB	1921	2	2
MAJORCA_VERB	1926	1	1
MAJORCA_VERB	1927	6	3
MAJORCA_VERB	1929	1	1
MAJORCA_VERB	1930	1	1
MAJORCA_VERB	1931	2	2
MAJORCA_VERB	1936	4	4
MAJORCA_VERB	1937	1	1
MAJORCA_VERB	1943	3	3
MAJORCA_VERB	1949	2	1
MAJORCA_VERB	1950	1	1
MAJORCA_VERB	1952	2	1
MAJORCA_VERB	1953	2	1
MAJORCA_VERB	1954	4	4
MAJORCA_VERB	1956	4	2
MAJORCA_VERB	1957	3	3
MAJORCA_VERB	1958	8	4
MAJORCA_VERB	1960	1	1
MAJORCA_VERB	1961	1	1
MAJORCA_VERB	1963	1	1
MAJORCA_VERB	1964	4	4
MAJORCA_VERB	1966	1	1
MAJORCA_VERB	1967	1	1
MAJORCA_VERB	1968	1	1
MAJORCA_VERB	1970	4	3
MAJORCA_VERB	1972	1	1
MAJORCA_VERB	1973	2	2
MAJORCA_VERB	1974	4	4
MAJORCA_VERB	1975	1	1
MAJORCA_VERB	1978	5	5
MAJORCA_VERB	1979	15	6
MAJORCA_VERB	1980	5	5
MAJORCA_VERB	1981	4	3
MAJORCA_VERB	1982	2	2
MAJORCA_VERB	1984	3	3
MAJORCA_VERB	1985	7	3
MAJORCA_VERB	1986	1	1
MAJORCA_VERB	1987	3	3
MAJORCA_VERB	1988	3	3
MAJORCA_VERB	1989	2	2
MAJORCA_VERB	1990	3	3
MAJORCA_VERB	1991	2	2
MAJORCA_VERB	1993	2	2
MAJORCA_VERB	1994	1	1
MAJORCA_VERB	1995	1	1
MAJORCA_VERB	1996	3	3
MAJORCA_VERB	1997	3	3
MAJORCA_VERB	1998	2	2
MAJORCA_VERB	1999	3	3
MAJORCA_VERB	2000	3	3
MAJORCA_VERB	2001	1	1
MAJORCA_VERB	2002	1	1
MAJORCA_VERB	2003	1	1
MAJORCA_VERB	2004	3	3
MAJORCA_VERB	2005	3	3
MAJORCA_VERB	2006	6	5
MAJORCA_VERB	2008	6	4
MAKEWORD_NOUN	1993	7	3
MAKEWORD_NOUN	1994	1	1
MAKEWORD_NOUN	1996	5	2
MAKEWORD_NOUN	1997	6	2
MAKEWORD_NOUN	1998	5	4
MAKEWORD_NOUN	1999	2	2
MAKEWORD_NOUN	2000	1	1
MAKEWORD_NOUN	2001	11	6
MAKEWORD_NOUN	2002	14	4
MAKEWORD_NOUN	2003	7	5
MAKEWORD_NOUN	2004	9	6
MAKEWORD_NOUN	2005	5	3
MAKEWORD_NOUN	2006	2	1
MAKEWORD_NOUN	2007	1	1
MAKIOKA	1889	1	1
MAKIOKA	1947	1	1
MAKIOKA	1948	1	1
MAKIOKA	1949	1	1
MAKIOKA	1950	1	1
MAKIOKA	1954	4	1
MAKIOKA	1955	1	1
MAKIOKA	1957	12	4
MAKIOKA	1958	1	1
MAKIOKA	1961	1	1
MAKIOKA	1964	1	1
MAKIOKA	1965	2	1
MAKIOKA	1966	1	1
MAKIOKA	1967	2	2
MAKIOKA	1969	4	2
MAKIOKA	1971	1	1
MAKIOKA	1972	2	2
MAKIOKA	1974	1	1
MAKIOKA	1977	1	1
MAKIOKA	1980	5	5
MAKIOKA	1981	3	2
MAKIOKA	1983	2	2
MAKIOKA	1984	2	2
MAKIOKA	1985	1	1
MAKIOKA	1986	4	4
MAKIOKA	1987	2	2
MAKIOKA	1990	3	3
MAKIOKA	1992	1	1
MAKIOKA	1994	6	4
MAKIOKA	1995	4	3
MAKIOKA	1996	1	1
MAKIOKA	1998	1	1
MAKIOKA	1999	4	2
MAKIOKA	2000	1	1
MAKIOKA	2001	1	1
MAKIOKA	2002	2	1
MAKIOKA	2004	4	4
MAKIOKA	2005	4	2
MAKIOKA	2006	1	1
MAKIOKA	2007	6	4
MALENFANT_NOUN	1858	4	4
MALENFANT_NOUN	1926	2	2
MALENFANT_NOUN	1968	3	2
MALENFANT_NOUN	1969	1	1
MALENFANT_NOUN	1971	6	1
MALENFANT_NOUN	1972	6	4
MALENFANT_NOUN	1973	1	1
MALENFANT_NOUN	1976	1	1
MALENFANT_NOUN	1979	1	1
MALENFANT_NOUN	1982	3	3
MALENFANT_NOUN	1984	4	2
MALENFANT_NOUN	1987	1	1
MALENFANT_NOUN	1988	2	2
MALENFANT_NOUN	1989	2	2
MALENFANT_NOUN	1991	2	2
MALENFANT_NOUN	1992	10	2
MALENFANT_NOUN	1993	2	1
MALENFANT_NOUN	1994	1	1
MALENFANT_NOUN	1995	1	1
MALENFANT_NOUN	1997	4	3
MALENFANT_NOUN	1998	2	2
MALENFANT_NOUN	1999	1	1
MALENFANT_NOUN	2000	3	3
MALENFANT_NOUN	2001	14	1
MALENFANT_NOUN	2002	1	1
MALENFANT_NOUN	2008	4	3
MAMONOV_NOUN	1910	4	1
MAMONOV_NOUN	1935	2	1
MAMONOV_NOUN	1942	2	1
MAMONOV_NOUN	1951	1	1
MAMONOV_NOUN	1958	1	1
MAMONOV_NOUN	1960	2	2
MAMONOV_NOUN	1961	8	4
MAMONOV_NOUN	1963	1	1
MAMONOV_NOUN	1965	1	1
MAMONOV_NOUN	1969	1	1
MAMONOV_NOUN	1971	3	3
MAMONOV_NOUN	1975	2	1
MAMONOV_NOUN	1976	1	1
MAMONOV_NOUN	1979	1	1
MAMONOV_NOUN	1981	1	1
MAMONOV_NOUN	1984	1	1
MAMONOV_NOUN	1990	3	3
MAMONOV_NOUN	1991	1	1
MAMONOV_NOUN	1992	9	2
MAMONOV_NOUN	1995	3	3
MAMONOV_NOUN	1996	3	1
MAMONOV_NOUN	1999	1	1
MAMONOV_NOUN	2001	1	1
MAMONOV_NOUN	2002	1	1
MAMONOV_NOUN	2003	1	1
MAMONOV_NOUN	2004	3	3
MAMONOV_NOUN	2005	2	2
MAMONOV_NOUN	2006	3	3
MAMONOV_NOUN	2007	1	1
MAMONOV_NOUN	2008	3	3
MANGALA_NOUN	1824	2	2
MANGALA_NOUN	1835	1	1
MANGALA_NOUN	1837	2	2
MANGALA_NOUN	1871	1	1
MANGALA_NOUN	1880	4	2
MANGALA_NOUN	1882	2	1
MANGALA_NOUN	1884	3	2
MANGALA_NOUN	1896	4	2
MANGALA_NOUN	1905	3	3
MANGALA_NOUN	1914	2	1
MANGALA_NOUN	1920	3	3
MANGALA_NOUN	1923	1	1
MANGALA_NOUN	1932	1	1
MANGALA_NOUN	1934	1	1
MANGALA_NOUN	1937	1	1
MANGALA_NOUN	1938	1	1
MANGALA_NOUN	1939	1	1
MANGALA_NOUN	1947	2	2
MANGALA_NOUN	1948	1	1
MANGALA_NOUN	1952	30	2
MANGALA_NOUN	1953	1	1
MANGALA_NOUN	1954	2	2
MANGALA_NOUN	1955	8	2
MANGALA_NOUN	1956	1	1
MANGALA_NOUN	1958	11	4
MANGALA_NOUN	1959	1	1
MANGALA_NOUN	1961	2	2
MANGALA_NOUN	1962	2	2
MANGALA_NOUN	1966	3	2
MANGALA_NOUN	1967	2	2
MANGALA_NOUN	1968	5	4
MANGALA_NOUN	1969	9	8
MANGALA_NOUN	1970	4	4
MANGALA_NOUN	1971	5	5
MANGALA_NOUN	1972	233	13
MANGALA_NOUN	1973	15	4
MANGALA_NOUN	1974	2	2
MANGALA_NOUN	1975	4	4
MANGALA_NOUN	1976	20	10
MANGALA_NOUN	1977	4	4
MANGALA_NOUN	1978	3	2
MANGALA_NOUN	1979	3	3
MANGALA_NOUN	1980	1	1
MANGALA_NOUN	1981	6	4
MANGALA_NOUN	1982	6	6
MANGALA_NOUN	1983	2	2
MANGALA_NOUN	1984	4	4
MANGALA_NOUN	1985	13	9
MANGALA_NOUN	1986	5	3
MANGALA_NOUN	1987	5	5
MANGALA_NOUN	1988	15	12
MANGALA_NOUN	1989	12	8
MANGALA_NOUN	1990	7	5
MANGALA_NOUN	1991	82	7
MANGALA_NOUN	1992	9	9
MANGALA_NOUN	1993	11	9
MANGALA_NOUN	1994	10	9
MANGALA_NOUN	1995	7	7
MANGALA_NOUN	1996	7	7
MANGALA_NOUN	1997	8	6
MANGALA_NOUN	1998	24	7
MANGALA_NOUN	1999	19	7
MANGALA_NOUN	2000	14	4
MANGALA_NOUN	2001	1	1
MANGALA_NOUN	2002	5	5
MANGALA_NOUN	2003	28	19
MANGALA_NOUN	2004	13	9
MANGALA_NOUN	2005	6	4
MANGALA_NOUN	2006	14	10
MANGALA_NOUN	2007	7	6
MANGALA_NOUN	2008	8	8
MANUSCRIPTS1_NOUN	1905	3	3
MANUSCRIPTS1_NOUN	1907	6	6
MANUSCRIPTS1_NOUN	1908	4	4
MANUSCRIPTS1_NOUN	1924	1	1
MANUSCRIPTS1_NOUN	1933	1	1
MANUSCRIPTS1_NOUN	1934	1	1
MANUSCRIPTS1_NOUN	1937	1	1
MANUSCRIPTS1_NOUN	1940	1	1
MANUSCRIPTS1_NOUN	1944	1	1
MANUSCRIPTS1_NOUN	1949	1	1
MANUSCRIPTS1_NOUN	1953	1	1
MANUSCRIPTS1_NOUN	1959	1	1
MANUSCRIPTS1_NOUN	1962	1	1
MANUSCRIPTS1_NOUN	1963	1	1
MANUSCRIPTS1_NOUN	1964	1	1
MANUSCRIPTS1_NOUN	1965	4	4
MANUSCRIPTS1_NOUN	1969	1	1
MANUSCRIPTS1_NOUN	1970	1	1
MANUSCRIPTS1_NOUN	1972	2	2
MANUSCRIPTS1_NOUN	1973	11	5
MANUSCRIPTS1_NOUN	1976	1	1
MANUSCRIPTS1_NOUN	1977	2	1
MANUSCRIPTS1_NOUN	1979	1	1
MANUSCRIPTS1_NOUN	1986	1	1
MANUSCRIPTS1_NOUN	1993	2	2
MANUSCRIPTS1_NOUN	1997	2	2
MANUSCRIPTS1_NOUN	1998	1	1
MANUSCRIPTS1_NOUN	1999	1	1
MANUSCRIPTS1_NOUN	2002	3	3
MANUSCRIPTS1_NOUN	2003	1	1
MANUSCRIPTS1_NOUN	2006	4	4
MANY	1568	10	2
MANY	1581	3	1
MANY	1590	3	2
MANY	1603	1	1
MANY	1669	1	1
MANY	1673	1	1
MANY	1680	3	1
MANY	1689	2	1
MANY	1692	1	1
MANY	1694	2	2
MANY	1701	6	3
MANY	1702	1	1
MANY	1703	2	1
MANY	1707	3	1
MANY	1708	2	1
MANY	1710	3	2
MANY	1711	3	3
MANY	1713	4	4
MANY	1714	5	3
MANY	1716	1	1
MANY	1717	1	1
MANY	1719	2	2
MANY	1720	7	4
MANY	1721	2	1
MANY	1722	1	1
MANY	1723	3	2
MANY	1724	10	4
MANY	1725	2	2
MANY	1726	5	3
MANY	1727	3	2
MANY	1728	2	2
MANY	1729	16	8
MANY	1730	4	4
MANY	1731	11	5
MANY	1732	4	3
MANY	1733	1	1
MANY	1734	10	4
MANY	1736	6	2
MANY	1737	3	2
MANY	1738	7	7
MANY	1739	8	6
MANY	1740	2	1
MANY	1741	1	1
MANY	1743	2	2
MANY	1744	6	6
MANY	1745	5	4
MANY	1746	2	2
MANY	1747	13	10
MANY	1750	4	3
MANY	1751	16	15
MANY	1752	6	4
MANY	1753	18	17
MANY	1754	5	5
MANY	1755	4	4
MANY	1756	6	5
MANY	1757	5	5
MANY	1758	10	9
MANY	1759	5	5
MANY	1760	6	4
MANY	1761	7	6
MANY	1762	7	6
MANY	1763	19	11
MANY	1764	4	4
MANY	1765	10	5
MANY	1766	7	7
MANY	1767	15	11
MANY	1768	11	7
MANY	1769	12	8
MANY	1770	12	11
MANY	1771	20	11
MANY	1772	17	15
MANY	1773	13	6
MANY	1774	12	12
MANY	1775	16	16
MANY	1776	18	15
MANY	1777	10	9
MANY	1778	12	11
MANY	1779	9	7
MANY	1780	19	17
MANY	1781	14	11
MANY	1782	8	7
MANY	1783	14	10
MANY	1784	19	13
MANY	1785	12	8
MANY	1786	27	17
MANY	1787	40	27
MANY	1788	17	15
MANY	1789	31	18
MANY	1790	22	17
MANY	1791	38	28
MANY	1792	38	30
MANY	1793	26	23
MANY	1794	47	31
MANY	1795	19	17
MANY	1796	29	25
MANY	1797	24	19
MANY	1798	18	16
MANY	1799	55	41
MANY	1800	37	23
MANY	1801	73	58
MANY	1802	38	31
MANY	1803	103	56
MANY	1804	54	48
MANY	1805	139	78
MANY	1806	137	85
MANY	1807	120	93
MANY	1808	200	113
MANY	1809	116	94
MANY	1810	249	133
MANY	1811	133	93
MANY	1812	109	88
MANY	1813	90	71
MANY	1814	92	69
MANY	1815	82	74
MANY	1816	104	76
MANY	1817	81	70
MANY	1818	111	76
MANY	1819	114	77
MANY	1820	131	96
MANY	1821	103	63
MANY	1822	176	108
MANY	1823	124	97
MANY	1824	221	139
MANY	1825	194	126
MANY	1826	144	81
MANY	1827	138	99
MANY	1828	113	104
MANY	1829	186	136
MANY	1830	192	154
MANY	1831	193	157
MANY	1832	202	136
MANY	1833	233	168
MANY	1834	199	131
MANY	1835	228	156
MANY	1836	196	167
MANY	1837	198	124
MANY	1838	227	160
MANY	1839	279	208
MANY	1840	421	224
MANY	1841	199	147
MANY	1842	261	175
MANY	1843	223	189
MANY	1844	347	256
MANY	1845	342	219
MANY	1846	321	248
MANY	1847	242	194
MANY	1848	328	248
MANY	1849	414	285
MANY	1850	351	280
MANY	1851	415	324
MANY	1852	407	307
MANY	1853	558	357
MANY	1854	375	288
MANY	1855	402	290
MANY	1856	412	317
MANY	1857	317	249
MANY	1858	336	242
MANY	1859	410	263
MANY	1860	337	280
MANY	1861	235	199
MANY	1862	319	225
MANY	1863	249	180
MANY	1864	296	229
MANY	1865	295	236
MANY	1866	305	263
MANY	1867	376	248
MANY	1868	338	245
MANY	1869	393	257
MANY	1870	403	275
MANY	1871	415	279
MANY	1872	351	255
MANY	1873	361	280
MANY	1874	410	328
MANY	1875	469	343
MANY	1876	431	333
MANY	1877	430	315
MANY	1878	438	336
MANY	1879	408	312
MANY	1880	539	431
MANY	1881	535	405
MANY	1882	680	446
MANY	1883	622	488
MANY	1884	536	438
MANY	1885	572	414
MANY	1886	390	310
MANY	1887	606	445
MANY	1888	607	437
MANY	1889	493	376
MANY	1890	516	404
MANY	1891	509	406
MANY	1892	611	428
MANY	1893	575	457
MANY	1894	623	445
MANY	1895	732	520
MANY	1896	727	513
MANY	1897	916	638
MANY	1898	1047	705
MANY	1899	872	625
MANY	1900	974	661
MANY	1901	1076	708
MANY	1902	1340	885
MANY	1903	1097	721
MANY	1904	1268	862
MANY	1905	1295	751
MANY	1906	1368	759
MANY	1907	1356	803
MANY	1908	1586	879
MANY	1909	1237	763
MANY	1910	1501	844
MANY	1911	1345	798
MANY	1912	1429	929
MANY	1913	1405	874
MANY	1914	1168	736
MANY	1915	1248	735
MANY	1916	1011	689
MANY	1917	1038	648
MANY	1918	1012	647
MANY	1919	1460	724
MANY	1920	1465	894
MANY	1921	1151	704
MANY	1922	1251	789
MANY	1923	1098	689
MANY	1924	962	612
MANY	1925	1115	661
MANY	1926	1170	690
MANY	1927	1075	680
MANY	1928	1059	662
MANY	1929	988	633
MANY	1930	1091	659
MANY	1931	1091	699
MANY	1932	868	575
MANY	1933	832	541
MANY	1934	951	525
MANY	1935	1071	598
MANY	1936	1132	666
MANY	1937	1171	709
MANY	1938	1047	685
MANY	1939	989	638
MANY	1940	1059	611
MANY	1941	997	645
MANY	1942	905	553
MANY	1943	1026	530
MANY	1944	980	506
MANY	1945	1226	610
MANY	1946	1135	703
MANY	1947	1298	773
MANY	1948	1426	837
MANY	1949	1445	868
MANY	1950	1284	785
MANY	1951	1357	794
MANY	1952	1472	880
MANY	1953	1294	748
MANY	1954	1314	842
MANY	1955	1296	836
MANY	1956	1461	884
MANY	1957	1437	885
MANY	1958	1498	813
MANY	1959	1439	849
MANY	1960	1621	973
MANY	1961	1798	1069
MANY	1962	2108	1247
MANY	1963	2433	1256
MANY	1964	1928	1131
MANY	1965	2122	1305
MANY	1966	2475	1400
MANY	1967	2337	1380
MANY	1968	2742	1572
MANY	1969	2493	1491
MANY	1970	2700	1628
MANY	1971	2781	1521
MANY	1972	3309	1632
MANY	1973	3469	1550
MANY	1974	3327	1627
MANY	1975	2919	1506
MANY	1976	3336	1629
MANY	1977	3428	1656
MANY	1978	3641	1629
MANY	1979	3539	1666
MANY	1980	3620	1698
MANY	1981	3449	1617
MANY	1982	3466	1713
MANY	1983	3781	1875
MANY	1984	4418	2050
MANY	1985	4263	1896
MANY	1986	4059	2196
MANY	1987	3904	2112
MANY	1988	4213	2106
MANY	1989	4102	2305
MANY	1990	5345	2587
MANY	1991	4833	2686
MANY	1992	4886	2804
MANY	1993	4841	2575
MANY	1994	6066	3271
MANY	1995	5362	2898
MANY	1996	5516	3270
MANY	1997	5563	3135
MANY	1998	5723	3288
MANY	1999	6253	3523
MANY	2000	7135	4050
MANY	2001	7613	4059
MANY	2002	8083	4428
MANY	2003	9811	5041
MANY	2004	11085	5636
MANY	2005	10231	5399
MANY	2006	9952	5397
MANY	2007	11555	5580
MANY	2008	12013	7210
MAPIN	1962	7	1
MAPIN	1969	8	1
MAPIN	1970	2	2
MAPIN	1971	8	1
MAPIN	1973	4	2
MAPIN	1975	1	1
MAPIN	1977	1	1
MAPIN	1978	10	2
MAPIN	1979	1	1
MAPIN	1980	2	1
MAPIN	1982	3	1
MAPIN	1985	2	2
MAPIN	1986	1	1
MAPIN	1987	4	3
MAPIN	1989	29	1
MAPIN	1991	1	1
MAPIN	1993	2	2
MAPIN	1994	16	3
MAPIN	1997	1	1
MAPIN	2001	3	2
MAPIN	2002	3	3
MAPIN	2003	4	3
MAPIN	2004	10	3
MAPIN	2005	19	11
MAPIN	2006	14	11
MAPIN	2007	18	7
MAPIN	2008	13	4
MAPLE_PRON	1795	2	2
MAPLE_PRON	1819	1	1
MAPLE_PRON	1823	1	1
MAPLE_PRON	1828	4	2
MAPLE_PRON	1834	5	5
MAPLE_PRON	1845	1	1
MAPLE_PRON	1854	1	1
MAPLE_PRON	1855	1	1
MAPLE_PRON	1856	1	1
MAPLE_PRON	1857	3	3
MAPLE_PRON	1859	1	1
MAPLE_PRON	1860	2	2
MAPLE_PRON	1861	1	1
MAPLE_PRON	1863	1	1
MAPLE_PRON	1864	2	2
MAPLE_PRON	1867	3	2
MAPLE_PRON	1868	1	1
MAPLE_PRON	1870	1	1
MAPLE_PRON	1874	1	1
MAPLE_PRON	1875	2	2
MAPLE_PRON	1876	1	1
MAPLE_PRON	1880	1	1
MAPLE_PRON	1883	3	3
MAPLE_PRON	1884	8	4
MAPLE_PRON	1886	1	1
MAPLE_PRON	1887	4	4
MAPLE_PRON	1890	3	3
MAPLE_PRON	1891	1	1
MAPLE_PRON	1892	2	2
MAPLE_PRON	1893	1	1
MAPLE_PRON	1894	2	2
MAPLE_PRON	1895	2	2
MAPLE_PRON	1897	3	3
MAPLE_PRON	1898	3	3
MAPLE_PRON	1899	3	2
MAPLE_PRON	1900	3	3
MAPLE_PRON	1901	7	7
MAPLE_PRON	1902	2	2
MAPLE_PRON	1903	1	1
MAPLE_PRON	1904	1	1
MAPLE_PRON	1905	2	2
MAPLE_PRON	1906	5	5
MAPLE_PRON	1907	7	7
MAPLE_PRON	1908	10	7
MAPLE_PRON	1909	5	5
MAPLE_PRON	1910	14	11
MAPLE_PRON	1911	4	4
MAPLE_PRON	1912	3	3
MAPLE_PRON	1913	3	3
MAPLE_PRON	1914	3	3
MAPLE_PRON	1915	5	5
MAPLE_PRON	1916	12	9
MAPLE_PRON	1917	1	1
MAPLE_PRON	1918	14	9
MAPLE_PRON	1919	2	2
MAPLE_PRON	1920	6	4
MAPLE_PRON	1921	4	2
MAPLE_PRON	1922	4	4
MAPLE_PRON	1923	5	5
MAPLE_PRON	1924	5	3
MAPLE_PRON	1925	13	11
MAPLE_PRON	1926	8	7
MAPLE_PRON	1927	8	7
MAPLE_PRON	1928	2	2
MAPLE_PRON	1929	10	6
MAPLE_PRON	1930	3	3
MAPLE_PRON	1931	5	5
MAPLE_PRON	1932	2	2
MAPLE_PRON	1933	3	3
MAPLE_PRON	1934	3	3
MAPLE_PRON	1935	1	1
MAPLE_PRON	1936	6	3
MAPLE_PRON	1937	10	8
MAPLE_PRON	1938	2	2
MAPLE_PRON	1939	7	7
MAPLE_PRON	1940	5	1
MAPLE_PRON	1941	2	2
MAPLE_PRON	1942	12	9
MAPLE_PRON	1943	3	2
MAPLE_PRON	1944	7	4
MAPLE_PRON	1945	2	2
MAPLE_PRON	1946	7	3
MAPLE_PRON	1947	9	8
MAPLE_PRON	1948	5	4
MAPLE_PRON	1949	11	8
MAPLE_PRON	1950	10	7
MAPLE_PRON	1951	4	3
MAPLE_PRON	1952	9	8
MAPLE_PRON	1953	11	7
MAPLE_PRON	1954	2	2
MAPLE_PRON	1955	4	4
MAPLE_PRON	1956	5	4
MAPLE_PRON	1957	5	5
MAPLE_PRON	1958	16	12
MAPLE_PRON	1959	5	5
MAPLE_PRON	1960	6	6
MAPLE_PRON	1961	11	8
MAPLE_PRON	1962	7	4
MAPLE_PRON	1963	8	8
MAPLE_PRON	1964	17	10
MAPLE_PRON	1965	3	3
MAPLE_PRON	1966	12	10
MAPLE_PRON	1967	7	7
MAPLE_PRON	1968	10	9
MAPLE_PRON	1969	14	10
MAPLE_PRON	1970	13	12
MAPLE_PRON	1971	7	6
MAPLE_PRON	1972	12	11
MAPLE_PRON	1973	13	8
MAPLE_PRON	1974	15	10
MAPLE_PRON	1975	22	16
MAPLE_PRON	1976	24	16
MAPLE_PRON	1977	13	12
MAPLE_PRON	1978	9	9
MAPLE_PRON	1979	9	9
MAPLE_PRON	1980	22	11
MAPLE_PRON	1981	19	14
MAPLE_PRON	1982	8	8
MAPLE_PRON	1983	16	10
MAPLE_PRON	1984	40	29
MAPLE_PRON	1985	21	15
MAPLE_PRON	1986	18	16
