Yukui	1995	1	1
Yukui	1996	11	6
Yukui	1998	1	1
Yukui	1999	4	1
Yukui	2000	4	4
Yukui	2001	5	1
Yukui	2002	13	3
Yukui	2003	1	1
Yukui	2004	8	6
Yukui	2005	8	6
Yukui	2006	18	10
Yukui	2007	14	6
Yukui	2008	7	5
Yulish_X	1959	1	1
Yulish_X	1964	3	3
Yulish_X	1968	1	1
Yulish_X	1972	1	1
Yulish_X	1973	1	1
Yulish_X	1974	2	2
Yulish_X	1975	2	2
Yulish_X	1976	3	3
Yulish_X	1977	1	1
Yulish_X	1978	1	1
Yulish_X	1979	3	3
Yulish_X	1980	3	3
Yulish_X	1981	2	2
Yulish_X	1982	6	6
Yulish_X	1983	3	3
Yulish_X	1984	1	1
Yulish_X	1985	2	2
Yulish_X	1986	3	3
Yulish_X	1987	4	2
Yulish_X	1988	2	2
Yulish_X	1989	3	2
Yulish_X	1990	4	4
Yulish_X	1991	2	2
Yulish_X	1992	10	6
Yulish_X	1993	7	4
Yulish_X	1994	8	5
Yulish_X	1995	2	2
Yulish_X	1996	2	2
Yulish_X	1997	7	7
Yulish_X	1998	4	3
Yulish_X	1999	3	1
Yulish_X	2000	12	9
Yulish_X	2001	2	2
Yulish_X	2002	2	2
Yulish_X	2003	3	3
Yulish_X	2004	6	3
Yulish_X	2005	2	2
Yulish_X	2006	2	2
Yulish_X	2007	32	3
Yumusak	1964	2	2
Yumusak	1965	1	1
Yumusak	1969	1	1
Yumusak	1970	2	1
Yumusak	1985	3	1
Yumusak	1989	1	1
Yumusak	1990	1	1
Yumusak	2000	1	1
Yumusak	2001	5	3
Yumusak	2002	1	1
Yumusak	2003	3	1
Yumusak	2004	50	17
Yumusak	2005	8	5
Yumusak	2006	1	1
Yumusak	2007	3	2
Yumusak	2008	5	3
Yungur_.	1922	2	2
Yungur_.	1925	6	4
Yungur_.	1931	8	4
Yungur_.	1937	2	2
Yungur_.	1951	1	1
Yungur_.	1955	2	2
Yungur_.	1958	6	2
Yungur_.	1959	7	7
Yungur_.	1963	1	1
Yungur_.	1965	2	2
Yungur_.	1966	3	3
Yungur_.	1967	2	2
Yungur_.	1969	1	1
Yungur_.	1971	2	1
Yungur_.	1972	1	1
Yungur_.	1974	1	1
Yungur_.	1975	2	2
Yungur_.	1976	5	2
Yungur_.	1977	3	3
Yungur_.	1980	1	1
Yungur_.	1986	6	1
Yungur_.	1994	2	2
Yungur_.	1996	1	1
Yungur_.	1997	4	1
Yungur_.	1998	1	1
Yungur_.	2001	3	2
Yungur_.	2002	2	2
Yungur_.	2003	2	1
Yungur_.	2004	1	1
Yungur_.	2006	5	2
Yungur_.	2007	1	1
Yungur_.	2008	6	4
Yunxia_NOUN	1981	3	3
Yunxia_NOUN	1982	6	6
Yunxia_NOUN	1984	39	2
Yunxia_NOUN	1985	2	2
Yunxia_NOUN	1986	11	1
Yunxia_NOUN	1987	1	1
Yunxia_NOUN	1988	4	2
Yunxia_NOUN	1989	6	4
Yunxia_NOUN	1990	1	1
Yunxia_NOUN	1991	1	1
Yunxia_NOUN	1992	21	3
Yunxia_NOUN	1993	26	7
Yunxia_NOUN	1994	17	6
Yunxia_NOUN	1995	17	13
Yunxia_NOUN	1996	15	6
Yunxia_NOUN	1997	11	9
Yunxia_NOUN	1998	7	4
Yunxia_NOUN	1999	32	9
Yunxia_NOUN	2000	10	8
Yunxia_NOUN	2001	10	5
Yunxia_NOUN	2002	12	5
Yunxia_NOUN	2003	17	11
Yunxia_NOUN	2004	18	15
Yunxia_NOUN	2005	44	23
Yunxia_NOUN	2006	25	19
Yunxia_NOUN	2007	75	42
Yunxia_NOUN	2008	39	27
Yunyang_VERB	1866	2	2
Yunyang_VERB	1867	1	1
Yunyang_VERB	1880	6	3
Yunyang_VERB	1891	2	1
Yunyang_VERB	1898	1	1
Yunyang_VERB	1911	1	1
Yunyang_VERB	1912	1	1
Yunyang_VERB	1913	1	1
Yunyang_VERB	1921	2	2
Yunyang_VERB	1930	3	3
Yunyang_VERB	1931	3	3
Yunyang_VERB	1933	1	1
Yunyang_VERB	1935	1	1
Yunyang_VERB	1939	3	3
Yunyang_VERB	1952	1	1
Yunyang_VERB	1955	1	1
Yunyang_VERB	1956	4	2
Yunyang_VERB	1960	2	1
Yunyang_VERB	1961	4	2
Yunyang_VERB	1969	5	5
Yunyang_VERB	1973	1	1
Yunyang_VERB	1974	1	1
Yunyang_VERB	1975	3	3
Yunyang_VERB	1976	2	2
Yunyang_VERB	1979	2	2
Yunyang_VERB	1980	3	3
Yunyang_VERB	1981	3	3
Yunyang_VERB	1982	8	1
Yunyang_VERB	1983	1	1
Yunyang_VERB	1984	4	4
Yunyang_VERB	1985	2	1
Yunyang_VERB	1986	1	1
Yunyang_VERB	1987	2	1
Yunyang_VERB	1988	4	4
Yunyang_VERB	1989	4	2
Yunyang_VERB	1991	3	3
Yunyang_VERB	1992	17	10
Yunyang_VERB	1993	14	8
Yunyang_VERB	1994	2	2
Yunyang_VERB	1995	2	2
Yunyang_VERB	1996	6	4
Yunyang_VERB	1997	9	7
Yunyang_VERB	1998	8	4
Yunyang_VERB	1999	9	7
Yunyang_VERB	2000	4	4
Yunyang_VERB	2002	6	4
Yunyang_VERB	2003	3	3
Yunyang_VERB	2004	11	8
Yunyang_VERB	2005	4	4
Yunyang_VERB	2006	4	3
Yunyang_VERB	2007	24	12
Yunyang_VERB	2008	15	9
Yunzhu_X	1990	3	2
Yunzhu_X	1991	1	1
Yunzhu_X	1993	1	1
Yunzhu_X	1997	3	1
Yunzhu_X	1999	3	3
Yunzhu_X	2000	10	8
Yunzhu_X	2001	3	2
Yunzhu_X	2002	1	1
Yunzhu_X	2003	5	4
Yunzhu_X	2005	7	5
Yunzhu_X	2006	6	4
Yunzhu_X	2007	5	4
Yunzhu_X	2008	4	4
Yurak	1835	1	1
Yurak	1851	1	1
Yurak	1852	1	1
Yurak	1858	9	2
Yurak	1859	47	5
Yurak	1863	27	16
Yurak	1865	5	4
Yurak	1869	2	2
Yurak	1872	1	1
Yurak	1873	1	1
Yurak	1877	6	3
Yurak	1878	6	6
Yurak	1880	5	5
Yurak	1882	51	13
Yurak	1883	7	4
Yurak	1884	1	1
Yurak	1885	73	5
Yurak	1886	9	5
Yurak	1887	1	1
Yurak	1890	1	1
Yurak	1891	4	4
Yurak	1892	1	1
Yurak	1894	6	6
Yurak	1895	32	4
Yurak	1897	11	6
Yurak	1899	4	4
Yurak	1900	4	4
Yurak	1901	4	1
Yurak	1905	1	1
Yurak	1912	9	3
Yurak	1914	58	5
Yurak	1915	16	1
Yurak	1916	112	3
Yurak	1920	70	7
Yurak	1921	1	1
Yurak	1922	129	14
Yurak	1923	19	2
Yurak	1924	2	2
Yurak	1925	2	2
Yurak	1926	4	4
Yurak	1927	44	11
Yurak	1928	10	4
Yurak	1929	1	1
Yurak	1930	6	2
Yurak	1932	9	2
Yurak	1933	21	1
Yurak	1934	2	1
Yurak	1935	5	3
Yurak	1936	8	2
Yurak	1937	4	3
Yurak	1938	9	3
Yurak	1939	20	7
Yurak	1940	4	2
Yurak	1941	2	2
Yurak	1942	8	2
Yurak	1943	2	2
Yurak	1944	1	1
Yurak	1947	1	1
Yurak	1948	60	6
Yurak	1949	5	3
Yurak	1950	4	4
Yurak	1951	3	2
Yurak	1952	4	1
Yurak	1953	2	1
Yurak	1954	31	8
Yurak	1955	97	5
Yurak	1957	9	7
Yurak	1958	15	9
Yurak	1959	12	7
Yurak	1960	3	3
Yurak	1961	7	3
Yurak	1962	2	2
Yurak	1963	72	13
Yurak	1964	41	13
Yurak	1965	10	3
Yurak	1966	25	10
Yurak	1967	28	12
Yurak	1968	78	16
Yurak	1969	32	11
Yurak	1970	45	15
Yurak	1971	24	12
Yurak	1972	56	14
Yurak	1973	9	8
Yurak	1974	21	9
Yurak	1975	31	16
Yurak	1976	42	12
Yurak	1977	8	4
Yurak	1978	34	13
Yurak	1979	18	10
Yurak	1980	16	10
Yurak	1981	22	5
Yurak	1982	35	10
Yurak	1983	25	14
Yurak	1984	32	13
Yurak	1985	34	15
Yurak	1986	54	15
Yurak	1987	33	19
Yurak	1988	15	12
Yurak	1989	37	15
Yurak	1990	26	17
Yurak	1991	57	24
Yurak	1992	66	23
Yurak	1993	18	13
Yurak	1994	37	20
Yurak	1995	22	12
Yurak	1996	33	19
Yurak	1997	46	21
Yurak	1998	60	26
Yurak	1999	197	29
Yurak	2000	188	26
Yurak	2001	37	15
Yurak	2002	56	27
Yurak	2003	51	29
Yurak	2004	55	32
Yurak	2005	58	30
Yurak	2006	96	42
Yurak	2007	51	27
Yurak	2008	79	25
Yuratich	1974	10	2
Yuratich	1977	13	4
Yuratich	1978	1	1
Yuratich	1979	19	11
Yuratich	1980	7	7
Yuratich	1981	11	8
Yuratich	1982	13	6
Yuratich	1983	23	16
Yuratich	1984	42	15
Yuratich	1985	27	21
Yuratich	1986	17	13
Yuratich	1987	28	18
Yuratich	1988	37	13
Yuratich	1989	12	9
Yuratich	1990	31	15
Yuratich	1991	17	12
Yuratich	1992	9	6
Yuratich	1993	13	8
Yuratich	1994	8	7
Yuratich	1995	8	8
Yuratich	1996	18	11
Yuratich	1997	6	4
Yuratich	1998	6	5
Yuratich	1999	6	4
Yuratich	2000	12	7
Yuratich	2001	3	3
Yuratich	2002	6	4
Yuratich	2003	6	3
Yuratich	2004	13	8
Yuratich	2005	4	3
Yuratich	2006	7	5
Yuratich	2007	6	4
Yuratich	2008	1	1
Yurchenko_PRT	1954	2	1
Yurchenko_PRT	1985	2	1
Yurchenko_PRT	1987	3	2
Yurchenko_PRT	1988	4	4
Yurchenko_PRT	1989	3	3
Yurchenko_PRT	1991	13	1
Yurchenko_PRT	1992	14	3
Yurchenko_PRT	1994	1	1
Yurchenko_PRT	1995	8	3
Yurchenko_PRT	1996	5	3
Yurchenko_PRT	1997	5	1
Yurchenko_PRT	1998	2	2
Yurchenko_PRT	1999	1	1
Yurchenko_PRT	2002	3	3
Yurchenko_PRT	2003	11	8
Yurchenko_PRT	2004	1	1
Yurchenko_PRT	2005	9	3
Yuririapundaro	1883	20	9
Yuririapundaro	1886	16	12
Yuririapundaro	1893	3	2
Yuririapundaro	1902	1	1
Yuririapundaro	1906	6	6
Yuririapundaro	1907	1	1
Yuririapundaro	1908	1	1
Yuririapundaro	1909	1	1
Yuririapundaro	1911	2	1
Yuririapundaro	1912	2	2
Yuririapundaro	1927	2	1
Yuririapundaro	1938	2	2
Yuririapundaro	1947	22	7
Yuririapundaro	1948	6	3
Yuririapundaro	1949	2	2
Yuririapundaro	1950	14	8
Yuririapundaro	1951	17	4
Yuririapundaro	1952	26	7
Yuririapundaro	1955	2	1
Yuririapundaro	1956	1	1
Yuririapundaro	1958	3	3
Yuririapundaro	1959	18	5
Yuririapundaro	1960	1	1
Yuririapundaro	1962	6	4
Yuririapundaro	1963	10	1
Yuririapundaro	1964	3	3
Yuririapundaro	1965	5	4
Yuririapundaro	1966	10	2
Yuririapundaro	1967	30	8
Yuririapundaro	1969	11	6
Yuririapundaro	1971	7	4
Yuririapundaro	1972	8	6
Yuririapundaro	1975	9	5
Yuririapundaro	1976	8	5
Yuririapundaro	1979	2	2
Yuririapundaro	1981	1	1
Yuririapundaro	1982	3	3
Yuririapundaro	1983	7	5
Yuririapundaro	1984	2	2
Yuririapundaro	1985	5	4
Yuririapundaro	1986	1	1
Yuririapundaro	1987	3	3
Yuririapundaro	1990	2	2
Yuririapundaro	1993	5	3
Yuririapundaro	1995	2	2
Yuririapundaro	1996	4	4
Yuririapundaro	1997	1	1
Yuririapundaro	1999	1	1
Yuririapundaro	2000	1	1
Yuririapundaro	2002	5	2
Yuririapundaro	2003	4	1
Yuririapundaro	2005	4	2
Yuririapundaro	2006	1	1
Yuririapundaro	2007	4	2
Yuririapundaro	2008	1	1
Yurkina_NOUN	1959	1	1
Yurkina_NOUN	1962	8	5
Yurkina_NOUN	1963	4	3
Yurkina_NOUN	1964	13	3
Yurkina_NOUN	1965	14	10
Yurkina_NOUN	1966	1	1
Yurkina_NOUN	1967	3	3
Yurkina_NOUN	1969	8	4
Yurkina_NOUN	1970	1	1
Yurkina_NOUN	1971	1	1
Yurkina_NOUN	1972	9	7
Yurkina_NOUN	1973	7	3
Yurkina_NOUN	1974	7	3
Yurkina_NOUN	1975	1	1
Yurkina_NOUN	1976	1	1
Yurkina_NOUN	1977	2	1
Yurkina_NOUN	1978	3	2
Yurkina_NOUN	1979	1	1
Yurkina_NOUN	1980	4	4
Yurkina_NOUN	1982	9	7
Yurkina_NOUN	1983	3	2
Yurkina_NOUN	1984	11	6
Yurkina_NOUN	1986	7	2
Yurkina_NOUN	1988	1	1
Yurkina_NOUN	1989	13	7
Yurkina_NOUN	1990	6	5
Yurkina_NOUN	1991	5	5
Yurkina_NOUN	1993	18	2
Yurkina_NOUN	1994	5	1
Yurkina_NOUN	1995	13	6
Yurkina_NOUN	1996	2	1
Yurkina_NOUN	1997	4	2
Yurkina_NOUN	1998	3	1
Yurkina_NOUN	1999	2	1
Yurkina_NOUN	2000	7	4
Yurkina_NOUN	2001	4	3
Yurkina_NOUN	2002	8	5
Yurkina_NOUN	2003	4	1
Yurkina_NOUN	2004	3	3
Yurkina_NOUN	2005	9	3
Yurkina_NOUN	2006	5	2
Yurkina_NOUN	2007	1	1
Yurkina_NOUN	2008	3	2
Yurt_ADJ	1844	1	1
Yurt_ADJ	1869	2	1
Yurt_ADJ	1873	3	3
Yurt_ADJ	1876	46	1
Yurt_ADJ	1882	11	3
Yurt_ADJ	1891	2	2
Yurt_ADJ	1893	1	1
Yurt_ADJ	1896	3	3
Yurt_ADJ	1906	6	1
Yurt_ADJ	1910	1	1
Yurt_ADJ	1911	12	3
Yurt_ADJ	1912	1	1
Yurt_ADJ	1917	11	1
Yurt_ADJ	1919	23	4
Yurt_ADJ	1922	1	1
Yurt_ADJ	1932	2	1
Yurt_ADJ	1934	1	1
Yurt_ADJ	1935	1	1
Yurt_ADJ	1936	4	2
Yurt_ADJ	1937	4	4
Yurt_ADJ	1938	4	4
Yurt_ADJ	1939	5	3
Yurt_ADJ	1942	1	1
Yurt_ADJ	1946	10	4
Yurt_ADJ	1947	2	2
Yurt_ADJ	1948	1	1
Yurt_ADJ	1949	1	1
Yurt_ADJ	1953	5	3
Yurt_ADJ	1954	1	1
Yurt_ADJ	1955	4	3
Yurt_ADJ	1956	2	2
Yurt_ADJ	1957	1	1
Yurt_ADJ	1958	6	1
Yurt_ADJ	1959	1	1
Yurt_ADJ	1960	9	4
Yurt_ADJ	1961	12	3
Yurt_ADJ	1962	45	13
Yurt_ADJ	1963	52	10
Yurt_ADJ	1964	29	12
Yurt_ADJ	1965	40	9
Yurt_ADJ	1966	6	5
Yurt_ADJ	1967	22	7
Yurt_ADJ	1968	8	5
Yurt_ADJ	1969	12	12
Yurt_ADJ	1970	12	5
Yurt_ADJ	1971	21	9
Yurt_ADJ	1972	3	3
Yurt_ADJ	1973	12	8
Yurt_ADJ	1974	4	4
Yurt_ADJ	1975	21	13
Yurt_ADJ	1976	14	9
Yurt_ADJ	1977	13	7
Yurt_ADJ	1978	9	1
Yurt_ADJ	1979	6	5
Yurt_ADJ	1980	14	10
Yurt_ADJ	1981	11	11
Yurt_ADJ	1982	11	8
Yurt_ADJ	1983	8	6
Yurt_ADJ	1984	11	7
Yurt_ADJ	1985	47	19
Yurt_ADJ	1986	19	13
Yurt_ADJ	1987	29	9
Yurt_ADJ	1988	15	13
Yurt_ADJ	1989	21	13
Yurt_ADJ	1990	19	10
Yurt_ADJ	1991	20	14
Yurt_ADJ	1992	38	18
Yurt_ADJ	1993	19	13
Yurt_ADJ	1994	25	17
Yurt_ADJ	1995	75	23
Yurt_ADJ	1996	103	35
Yurt_ADJ	1997	43	36
Yurt_ADJ	1998	65	35
Yurt_ADJ	1999	62	29
Yurt_ADJ	2000	245	61
Yurt_ADJ	2001	298	83
Yurt_ADJ	2002	163	56
Yurt_ADJ	2003	313	62
Yurt_ADJ	2004	208	73
Yurt_ADJ	2005	275	80
Yurt_ADJ	2006	190	78
Yurt_ADJ	2007	362	93
Yurt_ADJ	2008	300	77
Yusaf_NOUN	1835	23	7
Yusaf_NOUN	1836	1	1
Yusaf_NOUN	1839	7	5
Yusaf_NOUN	1840	2	2
Yusaf_NOUN	1842	60	11
Yusaf_NOUN	1844	45	6
Yusaf_NOUN	1846	3	3
Yusaf_NOUN	1855	2	2
Yusaf_NOUN	1858	2	2
Yusaf_NOUN	1860	5	3
Yusaf_NOUN	1862	3	1
Yusaf_NOUN	1865	11	4
Yusaf_NOUN	1868	4	1
Yusaf_NOUN	1870	4	4
Yusaf_NOUN	1871	4	1
Yusaf_NOUN	1872	1	1
Yusaf_NOUN	1873	15	7
Yusaf_NOUN	1874	11	4
Yusaf_NOUN	1875	4	4
Yusaf_NOUN	1876	8	7
Yusaf_NOUN	1877	3	3
Yusaf_NOUN	1879	4	4
Yusaf_NOUN	1881	25	13
Yusaf_NOUN	1882	2	2
Yusaf_NOUN	1883	1	1
Yusaf_NOUN	1885	15	12
Yusaf_NOUN	1886	27	16
Yusaf_NOUN	1887	16	4
Yusaf_NOUN	1888	3	3
Yusaf_NOUN	1890	16	8
Yusaf_NOUN	1891	3	3
Yusaf_NOUN	1892	34	4
Yusaf_NOUN	1893	9	5
Yusaf_NOUN	1894	5	5
Yusaf_NOUN	1895	21	10
Yusaf_NOUN	1897	19	5
Yusaf_NOUN	1899	28	10
Yusaf_NOUN	1900	4	3
Yusaf_NOUN	1901	1	1
Yusaf_NOUN	1902	7	5
Yusaf_NOUN	1903	7	7
Yusaf_NOUN	1904	19	10
Yusaf_NOUN	1905	25	6
Yusaf_NOUN	1906	10	6
Yusaf_NOUN	1907	40	11
Yusaf_NOUN	1908	2	2
Yusaf_NOUN	1909	7	4
Yusaf_NOUN	1910	3	1
Yusaf_NOUN	1912	15	4
Yusaf_NOUN	1913	4	4
Yusaf_NOUN	1914	3	1
Yusaf_NOUN	1916	3	3
Yusaf_NOUN	1917	17	4
Yusaf_NOUN	1918	1	1
Yusaf_NOUN	1919	2	1
Yusaf_NOUN	1920	1	1
Yusaf_NOUN	1921	5	4
Yusaf_NOUN	1923	6	3
Yusaf_NOUN	1924	5	2
Yusaf_NOUN	1926	1	1
Yusaf_NOUN	1927	2	2
Yusaf_NOUN	1928	4	4
Yusaf_NOUN	1929	3	3
Yusaf_NOUN	1930	8	4
Yusaf_NOUN	1931	7	2
Yusaf_NOUN	1932	4	4
Yusaf_NOUN	1933	2	1
Yusaf_NOUN	1934	4	2
Yusaf_NOUN	1936	6	5
Yusaf_NOUN	1937	5	2
Yusaf_NOUN	1938	7	5
Yusaf_NOUN	1939	7	5
Yusaf_NOUN	1940	2	2
Yusaf_NOUN	1941	1	1
Yusaf_NOUN	1942	9	3
Yusaf_NOUN	1943	1	1
Yusaf_NOUN	1944	13	5
Yusaf_NOUN	1945	2	2
Yusaf_NOUN	1946	4	3
Yusaf_NOUN	1947	13	7
Yusaf_NOUN	1948	9	9
Yusaf_NOUN	1949	6	4
Yusaf_NOUN	1950	7	7
Yusaf_NOUN	1951	3	3
Yusaf_NOUN	1952	6	6
Yusaf_NOUN	1953	6	6
Yusaf_NOUN	1954	11	7
Yusaf_NOUN	1955	9	8
Yusaf_NOUN	1956	30	12
Yusaf_NOUN	1957	14	3
Yusaf_NOUN	1958	12	8
Yusaf_NOUN	1959	18	8
Yusaf_NOUN	1960	7	5
Yusaf_NOUN	1961	28	11
Yusaf_NOUN	1962	21	16
Yusaf_NOUN	1963	17	11
Yusaf_NOUN	1964	13	11
Yusaf_NOUN	1965	14	11
Yusaf_NOUN	1966	91	23
Yusaf_NOUN	1967	35	23
Yusaf_NOUN	1968	29	12
Yusaf_NOUN	1969	36	19
Yusaf_NOUN	1970	44	29
Yusaf_NOUN	1971	28	21
Yusaf_NOUN	1972	39	16
Yusaf_NOUN	1973	26	19
Yusaf_NOUN	1974	73	17
Yusaf_NOUN	1975	23	17
Yusaf_NOUN	1976	43	17
Yusaf_NOUN	1977	53	31
Yusaf_NOUN	1978	64	27
Yusaf_NOUN	1979	54	30
Yusaf_NOUN	1980	54	23
Yusaf_NOUN	1981	29	22
Yusaf_NOUN	1982	28	17
Yusaf_NOUN	1983	24	15
Yusaf_NOUN	1984	35	23
Yusaf_NOUN	1985	93	24
Yusaf_NOUN	1986	20	14
Yusaf_NOUN	1987	29	16
Yusaf_NOUN	1988	30	22
Yusaf_NOUN	1989	25	22
Yusaf_NOUN	1990	48	30
Yusaf_NOUN	1991	46	24
Yusaf_NOUN	1992	59	26
Yusaf_NOUN	1993	96	20
Yusaf_NOUN	1994	50	33
Yusaf_NOUN	1995	59	30
Yusaf_NOUN	1996	78	28
Yusaf_NOUN	1997	75	28
Yusaf_NOUN	1998	65	41
Yusaf_NOUN	1999	37	21
Yusaf_NOUN	2000	93	36
Yusaf_NOUN	2001	59	27
Yusaf_NOUN	2002	82	47
Yusaf_NOUN	2003	92	33
Yusaf_NOUN	2004	80	35
Yusaf_NOUN	2005	76	43
Yusaf_NOUN	2006	55	42
Yusaf_NOUN	2007	59	37
Yusaf_NOUN	2008	157	55
Yusba_NOUN	1952	2	2
Yusba_NOUN	1962	6	3
Yusba_NOUN	1967	2	1
Yusba_NOUN	1987	1	1
Yusba_NOUN	1988	1	1
Yusba_NOUN	1990	5	3
Yusba_NOUN	1991	1	1
Yusba_NOUN	1992	9	3
Yusba_NOUN	1993	3	3
Yusba_NOUN	1994	1	1
Yusba_NOUN	1995	10	5
Yusba_NOUN	1996	1	1
Yusba_NOUN	1997	12	1
Yusba_NOUN	1998	1	1
Yusba_NOUN	1999	1	1
Yusba_NOUN	2000	5	4
Yusba_NOUN	2001	24	8
Yusba_NOUN	2003	3	3
Yusba_NOUN	2005	1	1
Yusba_NOUN	2006	4	2
Yusba_NOUN	2008	3	2
Yusoofee_NOUN	1815	2	2
Yusoofee_NOUN	1829	2	2
Yusoofee_NOUN	1896	1	1
Yusoofee_NOUN	1912	2	2
Yusoofee_NOUN	1922	2	2
Yusoofee_NOUN	1925	1	1
Yusoofee_NOUN	1927	2	2
Yusoofee_NOUN	1929	1	1
Yusoofee_NOUN	1930	1	1
Yusoofee_NOUN	1940	1	1
Yusoofee_NOUN	1943	1	1
Yusoofee_NOUN	1948	2	2
Yusoofee_NOUN	1950	1	1
Yusoofee_NOUN	1951	3	3
Yusoofee_NOUN	1955	1	1
Yusoofee_NOUN	1957	1	1
Yusoofee_NOUN	1960	2	2
Yusoofee_NOUN	1961	4	2
Yusoofee_NOUN	1978	1	1
Yusoofee_NOUN	1990	1	1
Yusoofee_NOUN	1993	1	1
Yusoofee_NOUN	1995	1	1
Yusoofee_NOUN	1996	4	4
Yusoofee_NOUN	1998	1	1
Yusoofee_NOUN	2002	1	1
Yusoofee_NOUN	2003	1	1
Yusoofee_NOUN	2005	2	2
Yusoofee_NOUN	2006	1	1
Yusoofee_NOUN	2007	2	2
Yusoofee_NOUN	2008	3	3
Yutake_NOUN	1943	2	2
Yutake_NOUN	1946	1	1
Yutake_NOUN	1947	1	1
Yutake_NOUN	1950	1	1
Yutake_NOUN	1957	1	1
Yutake_NOUN	1959	4	4
Yutake_NOUN	1960	1	1
Yutake_NOUN	1962	1	1
Yutake_NOUN	1966	1	1
Yutake_NOUN	1972	2	2
Yutake_NOUN	1977	1	1
Yutake_NOUN	1979	1	1
Yutake_NOUN	1981	2	2
Yutake_NOUN	1983	4	4
Yutake_NOUN	1984	2	2
Yutake_NOUN	1985	2	1
Yutake_NOUN	1986	2	2
Yutake_NOUN	1988	1	1
Yutake_NOUN	1989	1	1
Yutake_NOUN	1990	5	5
Yutake_NOUN	1991	1	1
Yutake_NOUN	1992	1	1
Yutake_NOUN	1993	23	3
Yutake_NOUN	1994	5	3
Yutake_NOUN	1995	3	3
Yutake_NOUN	1996	1	1
Yutake_NOUN	1997	3	1
Yutake_NOUN	2001	14	5
Yutake_NOUN	2003	1	1
Yutake_NOUN	2004	2	2
Yutake_NOUN	2005	2	2
Yutake_NOUN	2006	2	2
Yutake_NOUN	2007	1	1
Yuth_X	1861	4	4
Yuth_X	1864	3	3
Yuth_X	1875	1	1
Yuth_X	1881	1	1
Yuth_X	1885	1	1
Yuth_X	1887	1	1
Yuth_X	1889	1	1
Yuth_X	1891	1	1
Yuth_X	1895	2	2
Yuth_X	1939	1	1
Yuth_X	1965	1	1
Yuth_X	1974	2	2
Yuth_X	1975	1	1
Yuth_X	1985	2	2
Yuth_X	1989	1	1
Yuth_X	1994	12	3
Yuth_X	1996	1	1
Yuth_X	1997	2	1
Yuth_X	1999	2	1
Yuth_X	2000	2	1
Yuth_X	2001	1	1
Yuth_X	2002	1	1
Yuth_X	2004	1	1
Yuth_X	2005	7	3
Yuth_X	2006	3	3
Yuth_X	2007	14	7
Yuth_X	2008	8	8
Yuthas	1960	1	1
Yuthas	1964	2	2
Yuthas	1965	2	2
Yuthas	1969	14	4
Yuthas	1973	4	2
Yuthas	1975	3	1
Yuthas	1978	2	2
Yuthas	1979	3	1
Yuthas	1980	2	1
Yuthas	1984	4	2
Yuthas	1986	18	1
Yuthas	1987	6	3
Yuthas	1988	3	1
Yuthas	1990	17	5
Yuthas	1994	5	2
Yuthas	1995	1	1
Yuthas	1996	4	2
Yuthas	1997	15	4
Yuthas	1998	8	3
Yuthas	1999	4	2
Yuthas	2000	11	4
Yuthas	2001	9	5
Yuthas	2002	19	6
Yuthas	2003	10	5
Yuthas	2004	5	3
Yuthas	2005	63	17
Yuthas	2006	32	7
Yuthas	2007	51	20
Yuthas	2008	54	14
Yuvarajadeva_DET	1924	1	1
Yuvarajadeva_DET	1949	1	1
Yuvarajadeva_DET	1960	2	2
Yuvarajadeva_DET	1965	4	1
Yuvarajadeva_DET	1966	7	2
Yuvarajadeva_DET	1968	1	1
Yuvarajadeva_DET	1973	2	2
Yuvarajadeva_DET	1978	9	3
Yuvarajadeva_DET	1979	2	2
Yuvarajadeva_DET	1980	20	3
Yuvarajadeva_DET	1984	3	3
Yuvarajadeva_DET	1989	1	1
Yuvarajadeva_DET	1992	5	3
Yuvarajadeva_DET	1994	5	2
Yuvarajadeva_DET	1995	7	5
Yuvarajadeva_DET	1996	7	5
Yuvarajadeva_DET	2002	3	2
Yuvarajadeva_DET	2003	1	1
Yuvarajadeva_DET	2006	10	1
Yuzhnyi_NOUN	1930	7	2
Yuzhnyi_NOUN	1940	3	2
Yuzhnyi_NOUN	1942	5	1
Yuzhnyi_NOUN	1955	1	1
Yuzhnyi_NOUN	1956	1	1
Yuzhnyi_NOUN	1960	1	1
Yuzhnyi_NOUN	1961	6	4
Yuzhnyi_NOUN	1962	2	1
Yuzhnyi_NOUN	1963	13	6
Yuzhnyi_NOUN	1964	3	3
Yuzhnyi_NOUN	1965	12	8
Yuzhnyi_NOUN	1966	2	2
Yuzhnyi_NOUN	1967	7	5
Yuzhnyi_NOUN	1968	2	2
Yuzhnyi_NOUN	1969	8	6
Yuzhnyi_NOUN	1970	6	4
Yuzhnyi_NOUN	1971	2	1
Yuzhnyi_NOUN	1972	2	2
Yuzhnyi_NOUN	1973	12	5
Yuzhnyi_NOUN	1976	4	3
Yuzhnyi_NOUN	1978	3	1
Yuzhnyi_NOUN	1979	8	6
Yuzhnyi_NOUN	1980	6	3
Yuzhnyi_NOUN	1981	1	1
Yuzhnyi_NOUN	1982	2	2
Yuzhnyi_NOUN	1983	8	5
Yuzhnyi_NOUN	1984	9	8
Yuzhnyi_NOUN	1985	4	4
Yuzhnyi_NOUN	1986	7	1
Yuzhnyi_NOUN	1988	2	2
Yuzhnyi_NOUN	1989	6	5
Yuzhnyi_NOUN	1990	2	1
