CATHAY_ADJ	1947	2	2
CATHAY_ADJ	1948	10	8
CATHAY_ADJ	1949	4	3
CATHAY_ADJ	1950	3	2
CATHAY_ADJ	1951	2	2
CATHAY_ADJ	1952	2	2
CATHAY_ADJ	1953	6	1
CATHAY_ADJ	1954	9	3
CATHAY_ADJ	1955	10	7
CATHAY_ADJ	1956	8	6
CATHAY_ADJ	1957	4	4
CATHAY_ADJ	1958	6	6
CATHAY_ADJ	1959	15	15
CATHAY_ADJ	1960	10	10
CATHAY_ADJ	1961	16	5
CATHAY_ADJ	1962	13	5
CATHAY_ADJ	1963	11	6
CATHAY_ADJ	1964	16	7
CATHAY_ADJ	1965	5	5
CATHAY_ADJ	1966	1	1
CATHAY_ADJ	1967	15	12
CATHAY_ADJ	1968	13	10
CATHAY_ADJ	1969	13	12
CATHAY_ADJ	1970	24	8
CATHAY_ADJ	1971	13	12
CATHAY_ADJ	1972	16	14
CATHAY_ADJ	1973	13	6
CATHAY_ADJ	1974	6	6
CATHAY_ADJ	1975	7	7
CATHAY_ADJ	1976	6	6
CATHAY_ADJ	1977	7	6
CATHAY_ADJ	1978	8	8
CATHAY_ADJ	1979	4	4
CATHAY_ADJ	1980	4	4
CATHAY_ADJ	1981	4	2
CATHAY_ADJ	1982	3	3
CATHAY_ADJ	1983	7	5
CATHAY_ADJ	1984	7	6
CATHAY_ADJ	1985	2	2
CATHAY_ADJ	1986	19	11
CATHAY_ADJ	1987	32	15
CATHAY_ADJ	1988	20	11
CATHAY_ADJ	1989	23	12
CATHAY_ADJ	1990	20	13
CATHAY_ADJ	1991	21	9
CATHAY_ADJ	1992	36	19
CATHAY_ADJ	1993	16	16
CATHAY_ADJ	1994	8	8
CATHAY_ADJ	1995	13	11
CATHAY_ADJ	1996	10	9
CATHAY_ADJ	1997	17	16
CATHAY_ADJ	1998	16	16
CATHAY_ADJ	1999	23	19
CATHAY_ADJ	2000	21	17
CATHAY_ADJ	2001	13	10
CATHAY_ADJ	2002	10	10
CATHAY_ADJ	2003	17	13
CATHAY_ADJ	2004	37	23
CATHAY_ADJ	2005	14	11
CATHAY_ADJ	2006	22	13
CATHAY_ADJ	2007	10	10
CATHAY_ADJ	2008	23	19
CATILINARIO_NOUN	1849	1	1
CATILINARIO_NOUN	1851	1	1
CATILINARIO_NOUN	1853	2	2
CATILINARIO_NOUN	1864	1	1
CATILINARIO_NOUN	1866	2	2
CATILINARIO_NOUN	1867	1	1
CATILINARIO_NOUN	1870	1	1
CATILINARIO_NOUN	1872	1	1
CATILINARIO_NOUN	1873	6	6
CATILINARIO_NOUN	1874	4	4
CATILINARIO_NOUN	1876	4	4
CATILINARIO_NOUN	1877	6	6
CATILINARIO_NOUN	1878	8	8
CATILINARIO_NOUN	1879	2	2
CATILINARIO_NOUN	1880	3	3
CATILINARIO_NOUN	1881	2	2
CATILINARIO_NOUN	1882	1	1
CATILINARIO_NOUN	1883	4	4
CATILINARIO_NOUN	1898	1	1
CATILINARIO_NOUN	2004	1	1
CATILINARIO_NOUN	2008	6	2
CATTLEBREEDER	1848	1	1
CATTLEBREEDER	1855	1	1
CATTLEBREEDER	1857	1	1
CATTLEBREEDER	1858	1	1
CATTLEBREEDER	1859	2	2
CATTLEBREEDER	1860	2	2
CATTLEBREEDER	1861	1	1
CATTLEBREEDER	1865	1	1
CATTLEBREEDER	1866	1	1
CATTLEBREEDER	1867	4	4
CATTLEBREEDER	1868	2	2
CATTLEBREEDER	1869	1	1
CATTLEBREEDER	1870	2	2
CATTLEBREEDER	1871	13	13
CATTLEBREEDER	1872	8	8
CATTLEBREEDER	1873	6	6
CATTLEBREEDER	1874	13	13
CATTLEBREEDER	1875	11	11
CATTLEBREEDER	1876	8	8
CATTLEBREEDER	1877	14	14
CATTLEBREEDER	1878	9	9
CATTLEBREEDER	1879	13	13
CATTLEBREEDER	1880	17	17
CATTLEBREEDER	1881	18	18
CATTLEBREEDER	1882	18	18
CATTLEBREEDER	1883	17	17
CATTLEBREEDER	1884	15	15
CATTLEBREEDER	1885	6	6
CATTLEBREEDER	1886	5	5
CATTLEBREEDER	1887	8	8
CATTLEBREEDER	1888	10	10
CATTLEBREEDER	1889	2	2
CATTLEBREEDER	1890	13	13
CATTLEBREEDER	1891	6	6
CATTLEBREEDER	1892	5	5
CATTLEBREEDER	1893	5	5
CATTLEBREEDER	1894	4	4
CATTLEBREEDER	1895	2	2
CATTLEBREEDER	1896	9	9
CATTLEBREEDER	1897	6	6
CATTLEBREEDER	1898	1	1
CATTLEBREEDER	1899	1	1
CATTLEBREEDER	2008	4	4
CAULD_NOUN	1813	1	1
CAULD_NOUN	1826	1	1
CAULD_NOUN	1833	1	1
CAULD_NOUN	1841	1	1
CAULD_NOUN	1854	3	3
CAULD_NOUN	1866	6	6
CAULD_NOUN	1872	1	1
CAULD_NOUN	1878	1	1
CAULD_NOUN	1879	2	2
CAULD_NOUN	1880	1	1
CAULD_NOUN	1881	1	1
CAULD_NOUN	1882	6	2
CAULD_NOUN	1885	2	2
CAULD_NOUN	1886	3	3
CAULD_NOUN	1887	2	2
CAULD_NOUN	1889	3	2
CAULD_NOUN	1890	3	3
CAULD_NOUN	1891	1	1
CAULD_NOUN	1892	5	4
CAULD_NOUN	1893	6	5
CAULD_NOUN	1894	1	1
CAULD_NOUN	1897	2	2
CAULD_NOUN	1898	2	1
CAULD_NOUN	1904	4	4
CAULD_NOUN	1905	1	1
CAULD_NOUN	1907	4	2
CAULD_NOUN	1909	4	4
CAULD_NOUN	1910	1	1
CAULD_NOUN	1912	1	1
CAULD_NOUN	1913	3	1
CAULD_NOUN	1914	1	1
CAULD_NOUN	1916	2	2
CAULD_NOUN	1922	1	1
CAULD_NOUN	1925	1	1
CAULD_NOUN	1929	2	2
CAULD_NOUN	1930	1	1
CAULD_NOUN	1931	1	1
CAULD_NOUN	1934	2	2
CAULD_NOUN	1935	2	2
CAULD_NOUN	1938	1	1
CAULD_NOUN	1939	1	1
CAULD_NOUN	1940	2	2
CAULD_NOUN	1945	1	1
CAULD_NOUN	1946	1	1
CAULD_NOUN	1947	1	1
CAULD_NOUN	1954	2	1
CAULD_NOUN	1955	3	3
CAULD_NOUN	1959	1	1
CAULD_NOUN	1962	5	1
CAULD_NOUN	1964	3	1
CAULD_NOUN	1966	1	1
CAULD_NOUN	1967	4	3
CAULD_NOUN	1968	3	3
CAULD_NOUN	1970	5	4
CAULD_NOUN	1971	2	2
CAULD_NOUN	1973	1	1
CAULD_NOUN	1976	1	1
CAULD_NOUN	1977	1	1
CAULD_NOUN	1981	1	1
CAULD_NOUN	1982	6	2
CAULD_NOUN	1986	1	1
CAULD_NOUN	1988	1	1
CAULD_NOUN	1990	1	1
CAULD_NOUN	1993	2	2
CAULD_NOUN	1995	1	1
CAULD_NOUN	1996	5	3
CAULD_NOUN	1998	2	2
CAULD_NOUN	1999	1	1
CAULD_NOUN	2000	1	1
CAULD_NOUN	2002	1	1
CAULD_NOUN	2004	9	5
CAULD_NOUN	2005	3	2
CAULD_NOUN	2006	5	5
CAULD_NOUN	2007	10	8
CAULD_NOUN	2008	16	15
CAULIFLOWER_PRT	1902	1	1
CAULIFLOWER_PRT	1908	1	1
CAULIFLOWER_PRT	1910	1	1
CAULIFLOWER_PRT	1912	1	1
CAULIFLOWER_PRT	1913	1	1
CAULIFLOWER_PRT	1914	1	1
CAULIFLOWER_PRT	1917	2	2
CAULIFLOWER_PRT	1918	1	1
CAULIFLOWER_PRT	1928	1	1
CAULIFLOWER_PRT	1930	1	1
CAULIFLOWER_PRT	1931	1	1
CAULIFLOWER_PRT	1937	1	1
CAULIFLOWER_PRT	1940	2	2
CAULIFLOWER_PRT	1941	1	1
CAULIFLOWER_PRT	1956	1	1
CAULIFLOWER_PRT	1972	1	1
CAULIFLOWER_PRT	1978	1	1
CAULIFLOWER_PRT	1982	1	1
CAULIFLOWER_PRT	1983	2	2
CAULIFLOWER_PRT	1987	1	1
CAULIFLOWER_PRT	1988	2	2
CAULIFLOWER_PRT	1990	4	4
CAULIFLOWER_PRT	1991	1	1
CAULIFLOWER_PRT	1992	2	2
CAULIFLOWER_PRT	1993	1	1
CAULIFLOWER_PRT	1994	1	1
CAULIFLOWER_PRT	1995	1	1
CAULIFLOWER_PRT	1996	6	6
CAULIFLOWER_PRT	1997	2	2
CAULIFLOWER_PRT	1999	2	2
CAULIFLOWER_PRT	2000	1	1
CAULIFLOWER_PRT	2001	6	5
CAULIFLOWER_PRT	2002	4	4
CAULIFLOWER_PRT	2003	1	1
CAULIFLOWER_PRT	2004	3	3
CAULIFLOWER_PRT	2005	3	3
CAULIFLOWER_PRT	2006	4	3
CAULIFLOWER_PRT	2007	2	2
CAULIFLOWER_PRT	2008	4	4
CAVITY_.	1855	5	5
CAVITY_.	1901	3	3
CAVITY_.	1905	2	2
CAVITY_.	1907	2	2
CAVITY_.	1909	1	1
CAVITY_.	1914	10	10
CAVITY_.	1921	1	1
CAVITY_.	1925	1	1
CAVITY_.	1933	1	1
CAVITY_.	1936	1	1
CAVITY_.	1938	1	1
CAVITY_.	1939	3	2
CAVITY_.	1943	1	1
CAVITY_.	1945	3	2
CAVITY_.	1948	1	1
CAVITY_.	1949	6	6
CAVITY_.	1950	4	4
CAVITY_.	1951	2	2
CAVITY_.	1952	3	3
CAVITY_.	1953	2	2
CAVITY_.	1955	1	1
CAVITY_.	1956	2	2
CAVITY_.	1957	1	1
CAVITY_.	1958	1	1
CAVITY_.	1959	2	2
CAVITY_.	1961	1	1
CAVITY_.	1962	3	3
CAVITY_.	1963	4	2
CAVITY_.	1964	1	1
CAVITY_.	1965	2	2
CAVITY_.	1966	1	1
CAVITY_.	1967	7	7
CAVITY_.	1968	1	1
CAVITY_.	1969	3	3
CAVITY_.	1970	2	2
CAVITY_.	1971	6	4
CAVITY_.	1972	1	1
CAVITY_.	1973	4	4
CAVITY_.	1975	2	2
CAVITY_.	1976	3	3
CAVITY_.	1977	4	4
CAVITY_.	1978	6	6
CAVITY_.	1979	1	1
CAVITY_.	1980	1	1
CAVITY_.	1981	2	2
CAVITY_.	1982	5	5
CAVITY_.	1983	4	2
CAVITY_.	1984	4	4
CAVITY_.	1985	6	6
CAVITY_.	1986	4	4
CAVITY_.	1987	6	4
CAVITY_.	1988	3	2
CAVITY_.	1989	3	1
CAVITY_.	1990	3	3
CAVITY_.	1991	4	4
CAVITY_.	1992	1	1
CAVITY_.	1993	7	7
CAVITY_.	1994	3	3
CAVITY_.	1995	13	3
CAVITY_.	1996	3	3
CAVITY_.	1997	3	3
CAVITY_.	1998	5	5
CAVITY_.	1999	3	3
CAVITY_.	2000	7	7
CAVITY_.	2002	4	4
CAVITY_.	2003	7	7
CAVITY_.	2004	10	5
CAVITY_.	2005	8	8
CAVITY_.	2006	5	5
CAVITY_.	2007	2	2
CAVITY_.	2008	3	3
CB0_NOUN	1837	1	1
CB0_NOUN	1883	1	1
CB0_NOUN	1893	3	3
CB0_NOUN	1898	7	4
CB0_NOUN	1905	2	2
CB0_NOUN	1908	1	1
CB0_NOUN	1917	1	1
CB0_NOUN	1927	2	2
CB0_NOUN	1929	4	4
CB0_NOUN	1931	1	1
CB0_NOUN	1935	1	1
CB0_NOUN	1938	3	2
CB0_NOUN	1942	1	1
CB0_NOUN	1943	1	1
CB0_NOUN	1951	1	1
CB0_NOUN	1954	5	4
CB0_NOUN	1955	4	1
CB0_NOUN	1957	1	1
CB0_NOUN	1958	1	1
CB0_NOUN	1959	2	2
CB0_NOUN	1960	1	1
CB0_NOUN	1961	12	5
CB0_NOUN	1962	6	3
CB0_NOUN	1963	3	3
CB0_NOUN	1964	3	3
CB0_NOUN	1965	3	3
CB0_NOUN	1966	6	5
CB0_NOUN	1967	4	4
CB0_NOUN	1968	8	8
CB0_NOUN	1969	2	2
CB0_NOUN	1970	25	8
CB0_NOUN	1971	3	3
CB0_NOUN	1972	21	9
CB0_NOUN	1974	8	6
CB0_NOUN	1975	12	6
CB0_NOUN	1976	4	3
CB0_NOUN	1977	5	5
CB0_NOUN	1978	5	4
CB0_NOUN	1979	23	10
CB0_NOUN	1980	14	12
CB0_NOUN	1981	9	7
CB0_NOUN	1982	14	11
CB0_NOUN	1983	27	13
CB0_NOUN	1984	13	10
CB0_NOUN	1985	23	11
CB0_NOUN	1986	20	15
CB0_NOUN	1987	8	8
CB0_NOUN	1988	15	8
CB0_NOUN	1989	18	8
CB0_NOUN	1990	14	9
CB0_NOUN	1991	3	3
CB0_NOUN	1992	6	5
CB0_NOUN	1993	6	6
CB0_NOUN	1994	8	8
CB0_NOUN	1995	11	7
CB0_NOUN	1996	15	7
CB0_NOUN	1997	21	11
CB0_NOUN	1998	33	12
CB0_NOUN	1999	16	7
CB0_NOUN	2000	23	10
CB0_NOUN	2001	31	21
CB0_NOUN	2002	24	10
CB0_NOUN	2003	25	18
CB0_NOUN	2004	33	18
CB0_NOUN	2005	16	13
CB0_NOUN	2006	13	9
CB0_NOUN	2007	25	19
CB0_NOUN	2008	18	12
CBCR_NOUN	1964	1	1
CBCR_NOUN	1966	9	1
CBCR_NOUN	1969	3	3
CBCR_NOUN	1972	1	1
CBCR_NOUN	1974	2	1
CBCR_NOUN	1980	38	1
CBCR_NOUN	1981	10	2
CBCR_NOUN	1982	130	2
CBCR_NOUN	1983	6	1
CBCR_NOUN	1984	2	2
CBCR_NOUN	1985	6	1
CBCR_NOUN	1987	2	1
CBCR_NOUN	1988	38	2
CBCR_NOUN	1989	9	3
CBCR_NOUN	1990	17	5
CBCR_NOUN	1991	2	2
CBCR_NOUN	1992	24	4
CBCR_NOUN	1993	3	3
CBCR_NOUN	1994	9	3
CBCR_NOUN	1995	2	2
CBCR_NOUN	1996	94	6
CBCR_NOUN	1997	7	6
CBCR_NOUN	1998	4	1
CBCR_NOUN	1999	2	2
CBCR_NOUN	2001	19	7
CBCR_NOUN	2002	32	3
CBCR_NOUN	2003	122	11
CBCR_NOUN	2004	108	13
CBCR_NOUN	2005	55	11
CBCR_NOUN	2006	7	4
CBCR_NOUN	2007	49	13
CBCR_NOUN	2008	9	6
CBL2_NOUN	1928	1	1
CBL2_NOUN	1968	5	2
CBL2_NOUN	1978	3	3
CBL2_NOUN	1979	9	2
CBL2_NOUN	1980	1	1
CBL2_NOUN	1981	4	3
CBL2_NOUN	1983	5	2
CBL2_NOUN	1984	1	1
CBL2_NOUN	1986	10	4
CBL2_NOUN	1987	2	2
CBL2_NOUN	1989	3	3
CBL2_NOUN	1990	1	1
CBL2_NOUN	1991	9	5
CBL2_NOUN	1992	2	1
CBL2_NOUN	1993	11	3
CBL2_NOUN	1994	8	6
CBL2_NOUN	1996	4	4
CBL2_NOUN	1997	3	2
CBL2_NOUN	1998	11	5
CBL2_NOUN	1999	9	6
CBL2_NOUN	2000	6	1
CBL2_NOUN	2001	1	1
CBL2_NOUN	2002	6	4
CBL2_NOUN	2003	6	4
CBL2_NOUN	2004	10	5
CBL2_NOUN	2005	31	8
CBL2_NOUN	2006	57	6
CBL2_NOUN	2007	29	5
CBL2_NOUN	2008	3	2
CBT_NUM	1850	1	1
CBT_NUM	1860	2	2
CBT_NUM	1889	1	1
CBT_NUM	1907	1	1
CBT_NUM	1953	6	1
CBT_NUM	1962	1	1
CBT_NUM	1963	1	1
CBT_NUM	1968	2	2
CBT_NUM	1973	2	1
CBT_NUM	1974	11	2
CBT_NUM	1975	9	3
CBT_NUM	1976	3	1
CBT_NUM	1977	1	1
CBT_NUM	1979	17	10
CBT_NUM	1980	5	4
CBT_NUM	1981	34	5
CBT_NUM	1982	2	2
CBT_NUM	1983	24	5
CBT_NUM	1984	25	10
CBT_NUM	1985	6	5
CBT_NUM	1986	6	5
CBT_NUM	1987	82	12
CBT_NUM	1988	24	11
CBT_NUM	1989	19	13
CBT_NUM	1990	26	14
CBT_NUM	1991	9	7
CBT_NUM	1992	46	20
CBT_NUM	1993	10	6
CBT_NUM	1994	31	19
CBT_NUM	1995	44	17
CBT_NUM	1996	23	11
CBT_NUM	1997	30	19
CBT_NUM	1998	54	25
CBT_NUM	1999	61	31
CBT_NUM	2000	70	34
CBT_NUM	2001	125	56
CBT_NUM	2002	116	47
CBT_NUM	2003	159	62
CBT_NUM	2004	139	65
CBT_NUM	2005	127	72
CBT_NUM	2006	179	75
CBT_NUM	2007	233	80
CBT_NUM	2008	193	90
CBd	1799	1	1
CBd	1803	1	1
CBd	1809	1	1
CBd	1814	1	1
CBd	1821	7	2
CBd	1828	1	1
CBd	1865	1	1
CBd	1870	1	1
CBd	1880	1	1
CBd	1883	2	2
CBd	1886	1	1
CBd	1899	1	1
CBd	1900	2	1
CBd	1928	3	3
CBd	1932	1	1
CBd	1947	3	1
CBd	1950	1	1
CBd	1952	2	2
CBd	1957	1	1
CBd	1962	2	2
CBd	1964	1	1
CBd	1965	1	1
CBd	1966	1	1
CBd	1968	1	1
CBd	1972	1	1
CBd	1974	2	2
CBd	1977	2	1
CBd	1978	14	3
CBd	1980	1	1
CBd	1981	6	3
CBd	1982	15	5
CBd	1984	3	3
CBd	1985	1	1
CBd	1987	1	1
CBd	1989	1	1
CBd	1990	4	4
CBd	1991	2	2
CBd	1992	2	1
CBd	1993	2	2
CBd	1995	5	4
CBd	1996	1	1
CBd	1999	7	5
CBd	2000	1	1
CBd	2001	3	3
CBd	2003	2	1
CBd	2004	3	2
CBd	2005	9	6
CBd	2006	7	4
CBd	2007	11	7
CBd	2008	11	9
CBus	1983	1	1
CBus	1988	1	1
CBus	1989	3	3
CBus	1991	10	3
CBus	1994	2	2
CBus	1996	1	1
CBus	1997	4	4
CBus	1998	7	5
CBus	1999	13	7
CBus	2000	26	3
CBus	2001	2	2
CBus	2002	14	4
CBus	2003	5	5
CBus	2005	27	4
CBus	2006	1	1
CBus	2007	5	3
CBus	2008	6	2
CC.4	1919	1	1
CC.4	1949	1	1
CC.4	1965	1	1
CC.4	1967	14	1
CC.4	1968	15	3
CC.4	1971	3	2
CC.4	1972	2	2
CC.4	1974	2	2
CC.4	1975	1	1
CC.4	1977	3	3
CC.4	1979	1	1
CC.4	1980	1	1
CC.4	1981	3	2
CC.4	1983	6	6
CC.4	1985	1	1
CC.4	1986	6	5
CC.4	1987	2	2
CC.4	1988	1	1
CC.4	1990	2	2
CC.4	1991	2	2
CC.4	1992	2	2
CC.4	1993	3	3
CC.4	1994	7	4
CC.4	1995	1	1
CC.4	1997	1	1
CC.4	1998	5	3
CC.4	1999	1	1
CC.4	2000	7	4
CC.4	2001	2	1
CC.4	2002	6	4
CC.4	2003	9	5
CC.4	2004	8	6
CC.4	2005	6	2
CC.4	2006	7	3
CC.4	2007	1	1
CC1E_NOUN	1957	1	1
CC1E_NOUN	1970	1	1
CC1E_NOUN	1975	1	1
CC1E_NOUN	1977	1	1
CC1E_NOUN	1982	3	3
CC1E_NOUN	1990	1	1
CC1E_NOUN	1993	1	1
CC1E_NOUN	1994	1	1
CC1E_NOUN	1996	2	1
CC1E_NOUN	1998	2	2
CC1E_NOUN	1999	3	2
CC1E_NOUN	2000	1	1
CC1E_NOUN	2001	24	3
CC1E_NOUN	2002	6	6
CC1E_NOUN	2003	10	8
CC1E_NOUN	2004	8	6
CC1E_NOUN	2005	2	2
CC1E_NOUN	2006	1	1
CC1E_NOUN	2008	4	4
CCAAT_DET	1982	2	1
CCAAT_DET	1983	1	1
CCAAT_DET	1984	3	2
CCAAT_DET	1985	1	1
CCAAT_DET	1986	2	2
CCAAT_DET	1987	2	2
CCAAT_DET	1988	6	3
CCAAT_DET	1989	13	9
CCAAT_DET	1990	5	5
CCAAT_DET	1991	13	9
CCAAT_DET	1992	7	7
CCAAT_DET	1993	5	4
CCAAT_DET	1994	11	8
CCAAT_DET	1995	16	11
CCAAT_DET	1996	8	6
CCAAT_DET	1997	7	5
CCAAT_DET	1998	6	6
CCAAT_DET	1999	14	10
CCAAT_DET	2000	11	9
CCAAT_DET	2001	5	5
CCAAT_DET	2002	2	2
CCAAT_DET	2003	12	9
CCAAT_DET	2004	5	5
CCAAT_DET	2005	5	5
CCAAT_DET	2006	7	7
CCAAT_DET	2007	6	6
CCAAT_DET	2008	9	8
CCCCXXVI_NOUN	1770	1	1
CCCCXXVI_NOUN	1773	1	1
CCCCXXVI_NOUN	1788	2	2
CCCCXXVI_NOUN	1810	1	1
CCCCXXVI_NOUN	1811	1	1
CCCCXXVI_NOUN	1812	3	3
CCCCXXVI_NOUN	1820	3	3
CCCCXXVI_NOUN	1821	2	2
CCCCXXVI_NOUN	1823	1	1
CCCCXXVI_NOUN	1825	1	1
CCCCXXVI_NOUN	1826	1	1
CCCCXXVI_NOUN	1827	2	2
CCCCXXVI_NOUN	1830	1	1
CCCCXXVI_NOUN	1831	1	1
CCCCXXVI_NOUN	1835	1	1
CCCCXXVI_NOUN	1837	2	2
CCCCXXVI_NOUN	1839	8	2
CCCCXXVI_NOUN	1844	6	6
CCCCXXVI_NOUN	1846	2	2
CCCCXXVI_NOUN	1847	1	1
CCCCXXVI_NOUN	1851	4	4
CCCCXXVI_NOUN	1854	1	1
CCCCXXVI_NOUN	1855	1	1
CCCCXXVI_NOUN	1856	2	2
CCCCXXVI_NOUN	1857	6	4
CCCCXXVI_NOUN	1859	1	1
CCCCXXVI_NOUN	1860	1	1
CCCCXXVI_NOUN	1866	1	1
CCCCXXVI_NOUN	1868	1	1
CCCCXXVI_NOUN	1870	1	1
CCCCXXVI_NOUN	1872	3	2
CCCCXXVI_NOUN	1873	1	1
CCCCXXVI_NOUN	1875	1	1
CCCCXXVI_NOUN	1879	3	2
CCCCXXVI_NOUN	1884	1	1
CCCCXXVI_NOUN	1887	1	1
CCCCXXVI_NOUN	1888	1	1
CCCCXXVI_NOUN	1895	1	1
CCCCXXVI_NOUN	1899	1	1
CCCCXXVI_NOUN	1900	1	1
CCCCXXVI_NOUN	1903	1	1
CCCCXXVI_NOUN	1907	4	3
CCCCXXVI_NOUN	1909	1	1
CCCCXXVI_NOUN	1923	1	1
CCCCXXVI_NOUN	1924	1	1
CCCCXXVI_NOUN	1927	1	1
CCCCXXVI_NOUN	1930	1	1
CCCCXXVI_NOUN	1936	1	1
CCCCXXVI_NOUN	1940	2	2
CCCCXXVI_NOUN	1943	2	2
CCCCXXVI_NOUN	1959	2	2
CCCCXXVI_NOUN	1962	3	3
CCCCXXVI_NOUN	1964	2	2
CCCCXXVI_NOUN	1966	1	1
CCCCXXVI_NOUN	1967	1	1
CCCCXXVI_NOUN	1969	1	1
CCCCXXVI_NOUN	1970	1	1
CCCCXXVI_NOUN	1972	2	2
CCCCXXVI_NOUN	1974	2	2
CCCCXXVI_NOUN	1975	3	3
CCCCXXVI_NOUN	1978	2	1
CCCCXXVI_NOUN	1979	1	1
CCCCXXVI_NOUN	1982	2	2
CCCCXXVI_NOUN	1989	1	1
CCCCXXVI_NOUN	1991	1	1
CCCCXXVI_NOUN	1992	1	1
CCCCXXVI_NOUN	2003	6	5
CCCCXXVI_NOUN	2006	2	1
CCCCXXVI_NOUN	2008	3	1
CCCXXIV_NOUN	1727	1	1
CCCXXIV_NOUN	1735	1	1
CCCXXIV_NOUN	1740	1	1
CCCXXIV_NOUN	1755	1	1
CCCXXIV_NOUN	1766	9	7
CCCXXIV_NOUN	1767	4	2
CCCXXIV_NOUN	1768	1	1
CCCXXIV_NOUN	1772	2	1
CCCXXIV_NOUN	1773	1	1
CCCXXIV_NOUN	1774	1	1
CCCXXIV_NOUN	1775	1	1
CCCXXIV_NOUN	1777	1	1
CCCXXIV_NOUN	1778	1	1
CCCXXIV_NOUN	1784	1	1
CCCXXIV_NOUN	1787	2	2
CCCXXIV_NOUN	1788	8	8
CCCXXIV_NOUN	1789	1	1
CCCXXIV_NOUN	1795	2	1
CCCXXIV_NOUN	1799	2	1
CCCXXIV_NOUN	1801	1	1
CCCXXIV_NOUN	1802	1	1
CCCXXIV_NOUN	1803	5	5
CCCXXIV_NOUN	1805	1	1
CCCXXIV_NOUN	1810	6	5
CCCXXIV_NOUN	1811	2	2
CCCXXIV_NOUN	1812	2	2
CCCXXIV_NOUN	1819	1	1
CCCXXIV_NOUN	1820	2	2
CCCXXIV_NOUN	1821	2	2
CCCXXIV_NOUN	1822	5	5
CCCXXIV_NOUN	1823	4	3
CCCXXIV_NOUN	1824	7	7
CCCXXIV_NOUN	1826	2	2
CCCXXIV_NOUN	1827	4	4
CCCXXIV_NOUN	1828	1	1
CCCXXIV_NOUN	1829	1	1
CCCXXIV_NOUN	1830	7	5
CCCXXIV_NOUN	1831	17	6
CCCXXIV_NOUN	1832	13	7
CCCXXIV_NOUN	1833	2	2
CCCXXIV_NOUN	1834	4	4
CCCXXIV_NOUN	1835	1	1
CCCXXIV_NOUN	1837	2	2
CCCXXIV_NOUN	1838	2	2
CCCXXIV_NOUN	1841	8	3
CCCXXIV_NOUN	1842	1	1
CCCXXIV_NOUN	1844	4	4
CCCXXIV_NOUN	1846	4	3
CCCXXIV_NOUN	1847	10	6
CCCXXIV_NOUN	1848	6	5
CCCXXIV_NOUN	1850	1	1
CCCXXIV_NOUN	1851	4	4
CCCXXIV_NOUN	1852	7	7
CCCXXIV_NOUN	1854	8	8
CCCXXIV_NOUN	1855	9	9
CCCXXIV_NOUN	1856	5	4
CCCXXIV_NOUN	1857	8	6
CCCXXIV_NOUN	1859	8	8
CCCXXIV_NOUN	1860	2	2
CCCXXIV_NOUN	1861	5	5
CCCXXIV_NOUN	1862	2	2
CCCXXIV_NOUN	1863	4	2
CCCXXIV_NOUN	1864	1	1
CCCXXIV_NOUN	1865	5	5
CCCXXIV_NOUN	1866	7	7
CCCXXIV_NOUN	1867	4	4
CCCXXIV_NOUN	1868	3	3
CCCXXIV_NOUN	1869	2	1
CCCXXIV_NOUN	1870	8	8
CCCXXIV_NOUN	1871	6	6
CCCXXIV_NOUN	1872	3	2
CCCXXIV_NOUN	1873	7	5
CCCXXIV_NOUN	1874	2	2
CCCXXIV_NOUN	1875	1	1
CCCXXIV_NOUN	1876	2	2
CCCXXIV_NOUN	1877	2	2
CCCXXIV_NOUN	1878	9	5
CCCXXIV_NOUN	1879	3	3
CCCXXIV_NOUN	1880	3	2
CCCXXIV_NOUN	1881	5	4
CCCXXIV_NOUN	1882	3	3
CCCXXIV_NOUN	1884	1	1
CCCXXIV_NOUN	1885	3	2
CCCXXIV_NOUN	1886	3	3
CCCXXIV_NOUN	1887	1	1
CCCXXIV_NOUN	1888	5	3
CCCXXIV_NOUN	1889	2	2
CCCXXIV_NOUN	1890	1	1
CCCXXIV_NOUN	1891	3	3
CCCXXIV_NOUN	1893	2	2
CCCXXIV_NOUN	1894	5	3
CCCXXIV_NOUN	1895	3	2
CCCXXIV_NOUN	1897	3	2
CCCXXIV_NOUN	1899	8	3
CCCXXIV_NOUN	1901	1	1
CCCXXIV_NOUN	1902	2	2
CCCXXIV_NOUN	1903	2	1
CCCXXIV_NOUN	1904	4	4
CCCXXIV_NOUN	1905	7	7
CCCXXIV_NOUN	1906	6	4
CCCXXIV_NOUN	1907	8	4
CCCXXIV_NOUN	1908	2	2
CCCXXIV_NOUN	1911	4	2
CCCXXIV_NOUN	1912	6	5
CCCXXIV_NOUN	1913	6	6
CCCXXIV_NOUN	1915	1	1
CCCXXIV_NOUN	1919	1	1
CCCXXIV_NOUN	1922	1	1
CCCXXIV_NOUN	1923	1	1
CCCXXIV_NOUN	1924	2	2
CCCXXIV_NOUN	1926	1	1
CCCXXIV_NOUN	1927	4	4
CCCXXIV_NOUN	1928	1	1
CCCXXIV_NOUN	1932	4	4
CCCXXIV_NOUN	1933	1	1
CCCXXIV_NOUN	1934	12	5
CCCXXIV_NOUN	1936	2	1
CCCXXIV_NOUN	1937	2	2
CCCXXIV_NOUN	1938	5	3
CCCXXIV_NOUN	1939	1	1
