WITT_VERB	1885	1	1
WITT_VERB	1887	3	2
WITT_VERB	1890	1	1
WITT_VERB	1893	2	2
WITT_VERB	1894	4	4
WITT_VERB	1897	1	1
WITT_VERB	1898	2	2
WITT_VERB	1899	1	1
WITT_VERB	1900	1	1
WITT_VERB	1904	2	2
WITT_VERB	1905	3	3
WITT_VERB	1906	3	2
WITT_VERB	1907	2	2
WITT_VERB	1908	1	1
WITT_VERB	1909	1	1
WITT_VERB	1910	4	2
WITT_VERB	1911	3	3
WITT_VERB	1914	4	4
WITT_VERB	1915	5	5
WITT_VERB	1916	1	1
WITT_VERB	1918	2	1
WITT_VERB	1920	1	1
WITT_VERB	1921	2	2
WITT_VERB	1922	1	1
WITT_VERB	1924	9	5
WITT_VERB	1925	3	3
WITT_VERB	1926	4	3
WITT_VERB	1927	1	1
WITT_VERB	1930	8	3
WITT_VERB	1931	1	1
WITT_VERB	1932	2	1
WITT_VERB	1933	1	1
WITT_VERB	1934	1	1
WITT_VERB	1936	2	2
WITT_VERB	1940	1	1
WITT_VERB	1942	2	2
WITT_VERB	1944	2	2
WITT_VERB	1946	1	1
WITT_VERB	1947	2	2
WITT_VERB	1948	1	1
WITT_VERB	1949	7	4
WITT_VERB	1952	5	5
WITT_VERB	1953	6	4
WITT_VERB	1954	5	4
WITT_VERB	1955	3	3
WITT_VERB	1956	1	1
WITT_VERB	1957	3	3
WITT_VERB	1958	6	6
WITT_VERB	1959	2	2
WITT_VERB	1960	2	2
WITT_VERB	1961	1	1
WITT_VERB	1962	3	3
WITT_VERB	1963	2	2
WITT_VERB	1964	4	4
WITT_VERB	1965	4	4
WITT_VERB	1966	2	2
WITT_VERB	1967	4	4
WITT_VERB	1968	1	1
WITT_VERB	1969	4	4
WITT_VERB	1970	6	6
WITT_VERB	1971	4	4
WITT_VERB	1972	8	5
WITT_VERB	1973	8	5
WITT_VERB	1974	12	9
WITT_VERB	1975	3	3
WITT_VERB	1976	8	8
WITT_VERB	1977	2	2
WITT_VERB	1978	7	7
WITT_VERB	1979	7	7
WITT_VERB	1980	6	6
WITT_VERB	1981	2	2
WITT_VERB	1982	9	7
WITT_VERB	1983	4	4
WITT_VERB	1984	2	2
WITT_VERB	1985	8	7
WITT_VERB	1986	7	2
WITT_VERB	1987	1	1
WITT_VERB	1988	18	10
WITT_VERB	1989	7	7
WITT_VERB	1990	11	5
WITT_VERB	1991	20	11
WITT_VERB	1992	13	11
WITT_VERB	1993	10	10
WITT_VERB	1994	24	11
WITT_VERB	1995	8	5
WITT_VERB	1996	6	6
WITT_VERB	1997	7	5
WITT_VERB	1998	14	9
WITT_VERB	1999	10	10
WITT_VERB	2000	3	3
WITT_VERB	2001	10	8
WITT_VERB	2002	22	8
WITT_VERB	2003	13	10
WITT_VERB	2004	9	8
WITT_VERB	2005	10	4
WITT_VERB	2006	17	9
WITT_VERB	2007	12	6
WITT_VERB	2008	13	11
WIthout_ADP	1793	1	1
WIthout_ADP	1817	1	1
WIthout_ADP	1819	1	1
WIthout_ADP	1824	1	1
WIthout_ADP	1827	1	1
WIthout_ADP	1853	2	1
WIthout_ADP	1861	1	1
WIthout_ADP	1867	1	1
WIthout_ADP	1868	1	1
WIthout_ADP	1877	1	1
WIthout_ADP	1883	1	1
WIthout_ADP	1892	1	1
WIthout_ADP	1896	1	1
WIthout_ADP	1904	3	3
WIthout_ADP	1945	1	1
WIthout_ADP	1946	1	1
WIthout_ADP	1952	1	1
WIthout_ADP	1958	1	1
WIthout_ADP	1961	5	5
WIthout_ADP	1963	1	1
WIthout_ADP	1970	1	1
WIthout_ADP	1973	2	1
WIthout_ADP	1975	1	1
WIthout_ADP	1977	1	1
WIthout_ADP	1980	1	1
WIthout_ADP	1983	1	1
WIthout_ADP	1986	1	1
WIthout_ADP	1987	1	1
WIthout_ADP	1988	1	1
WIthout_ADP	1992	1	1
WIthout_ADP	1995	1	1
WIthout_ADP	1998	1	1
WIthout_ADP	2000	1	1
WIthout_ADP	2001	2	2
WIthout_ADP	2002	4	4
WIthout_ADP	2003	3	3
WIthout_ADP	2005	3	2
WIthout_ADP	2007	3	3
WIthout_ADP	2008	1	1
WKRN_NOUN	1985	4	1
WKRN_NOUN	1986	4	3
WKRN_NOUN	1987	1	1
WKRN_NOUN	1988	1	1
WKRN_NOUN	1990	2	2
WKRN_NOUN	1991	2	2
WKRN_NOUN	1992	3	3
WKRN_NOUN	1993	1	1
WKRN_NOUN	1994	2	2
WKRN_NOUN	1995	2	2
WKRN_NOUN	1996	5	5
WKRN_NOUN	1997	2	2
WKRN_NOUN	1998	4	3
WKRN_NOUN	2000	7	6
WKRN_NOUN	2001	2	2
WKRN_NOUN	2002	3	3
WKRN_NOUN	2003	1	1
WKRN_NOUN	2004	1	1
WKRN_NOUN	2005	5	4
WKRN_NOUN	2006	3	3
WKRN_NOUN	2007	6	5
WKRN_NOUN	2008	2	2
WKY_.	1912	1	1
WKY_.	1928	1	1
WKY_.	1955	1	1
WKY_.	1959	6	4
WKY_.	1961	1	1
WKY_.	1965	1	1
WKY_.	1969	1	1
WKY_.	1977	3	1
WKY_.	1979	2	2
WKY_.	1980	4	2
WKY_.	1983	1	1
WKY_.	1984	3	3
WKY_.	1987	5	4
WKY_.	1988	4	2
WKY_.	1990	1	1
WKY_.	1991	1	1
WKY_.	1993	3	3
WKY_.	1995	3	3
WKY_.	1996	4	4
WKY_.	1997	1	1
WKY_.	1999	14	4
WKY_.	2004	1	1
WKY_.	2005	5	5
WKY_.	2006	6	5
WKY_.	2008	2	2
WMM_X	1854	1	1
WMM_X	1876	1	1
WMM_X	1897	1	1
WMM_X	1900	1	1
WMM_X	1913	1	1
WMM_X	1950	2	1
WMM_X	1952	1	1
WMM_X	1954	2	2
WMM_X	1956	1	1
WMM_X	1957	1	1
WMM_X	1961	1	1
WMM_X	1968	1	1
WMM_X	1969	16	1
WMM_X	1971	1	1
WMM_X	1972	1	1
WMM_X	1973	1	1
WMM_X	1974	3	3
WMM_X	1975	2	2
WMM_X	1980	13	1
WMM_X	1982	1	1
WMM_X	1984	3	3
WMM_X	1985	52	2
WMM_X	1986	1	1
WMM_X	1988	1	1
WMM_X	1989	2	2
WMM_X	1990	1	1
WMM_X	1992	2	2
WMM_X	1993	8	3
WMM_X	1996	6	6
WMM_X	1997	100	3
WMM_X	1998	2	2
WMM_X	1999	44	4
WMM_X	2000	65	6
WMM_X	2002	41	5
WMM_X	2003	6	2
WMM_X	2004	2	2
WMM_X	2005	3	2
WMM_X	2006	2	2
WMM_X	2007	11	7
WMM_X	2008	3	2
WNIM_NOUN	1962	1	1
WNIM_NOUN	1965	1	1
WNIM_NOUN	1981	3	3
WNIM_NOUN	1984	2	2
WNIM_NOUN	1985	1	1
WNIM_NOUN	1987	3	1
WNIM_NOUN	1989	2	1
WNIM_NOUN	1990	29	8
WNIM_NOUN	1991	14	4
WNIM_NOUN	1992	12	3
WNIM_NOUN	1993	19	6
WNIM_NOUN	1994	3	3
WNIM_NOUN	1995	1	1
WNIM_NOUN	1996	2	2
WNIM_NOUN	1997	4	3
WNIM_NOUN	1998	1	1
WNIM_NOUN	2001	1	1
WNIM_NOUN	2002	1	1
WNIM_NOUN	2003	4	3
WNIM_NOUN	2004	1	1
WNIM_NOUN	2006	1	1
WNT_.	1876	1	1
WNT_.	1960	1	1
WNT_.	1963	1	1
WNT_.	1968	1	1
WNT_.	1976	8	2
WNT_.	1980	1	1
WNT_.	1982	2	2
WNT_.	1984	1	1
WNT_.	1985	2	1
WNT_.	1988	1	1
WNT_.	1989	3	3
WNT_.	1992	1	1
WNT_.	1993	1	1
WNT_.	1994	2	2
WNT_.	1995	2	2
WNT_.	1996	1	1
WNT_.	1997	3	3
WNT_.	1998	8	7
WNT_.	1999	3	1
WNT_.	2000	2	2
WNT_.	2001	4	4
WNT_.	2002	2	2
WNT_.	2003	6	6
WNT_.	2004	7	7
WNT_.	2005	8	8
WNT_.	2006	2	2
WNT_.	2007	7	7
WNT_.	2008	5	5
WOBST_NOUN	1820	1	1
WOBST_NOUN	1848	1	1
WOBST_NOUN	1856	1	1
WOBST_NOUN	1864	1	1
WOBST_NOUN	1867	1	1
WOBST_NOUN	1871	1	1
WOBST_NOUN	1872	2	2
WOBST_NOUN	1883	1	1
WOBST_NOUN	1888	1	1
WOBST_NOUN	1892	1	1
WOBST_NOUN	1898	1	1
WOBST_NOUN	1899	1	1
WOBST_NOUN	1911	1	1
WOBST_NOUN	1920	3	3
WOBST_NOUN	1921	1	1
WOBST_NOUN	1922	1	1
WOBST_NOUN	1941	1	1
WOBST_NOUN	1949	2	2
WOBST_NOUN	1962	1	1
WOBST_NOUN	1963	1	1
WOBST_NOUN	1967	1	1
WOBST_NOUN	1968	2	2
WOBST_NOUN	1969	1	1
WOBST_NOUN	1972	1	1
WOBST_NOUN	1973	2	1
WOBST_NOUN	1974	3	1
WOBST_NOUN	1978	2	2
WOBST_NOUN	1985	2	2
WOBST_NOUN	1986	4	3
WOBST_NOUN	1988	2	2
WOBST_NOUN	1989	1	1
WOBST_NOUN	1990	3	3
WOBST_NOUN	1993	1	1
WOBST_NOUN	1995	2	2
WOBST_NOUN	1996	1	1
WOBST_NOUN	1997	1	1
WOBST_NOUN	1999	2	2
WOBST_NOUN	2000	1	1
WOBST_NOUN	2003	4	2
WOBST_NOUN	2004	2	2
WOBST_NOUN	2005	3	1
WOBST_NOUN	2006	2	2
WOBST_NOUN	2007	6	5
WOBST_NOUN	2008	3	3
WOFOST_NOUN	1987	54	3
WOFOST_NOUN	1989	8	3
WOFOST_NOUN	1990	24	3
WOFOST_NOUN	1992	15	4
WOFOST_NOUN	1993	30	6
WOFOST_NOUN	1994	12	6
WOFOST_NOUN	1995	51	10
WOFOST_NOUN	1996	5	4
WOFOST_NOUN	1997	25	4
WOFOST_NOUN	1998	29	6
WOFOST_NOUN	1999	24	9
WOFOST_NOUN	2000	9	3
WOFOST_NOUN	2001	20	7
WOFOST_NOUN	2002	7	3
WOFOST_NOUN	2003	14	3
WOFOST_NOUN	2004	11	6
WOFOST_NOUN	2005	24	7
WOFOST_NOUN	2006	24	8
WOFOST_NOUN	2007	22	7
WOFOST_NOUN	2008	29	9
WOOS_NOUN	1843	1	1
WOOS_NOUN	1861	3	2
WOOS_NOUN	1877	4	4
WOOS_NOUN	1884	1	1
WOOS_NOUN	1885	3	3
WOOS_NOUN	1907	2	2
WOOS_NOUN	1909	3	1
WOOS_NOUN	1910	3	3
WOOS_NOUN	1924	1	1
WOOS_NOUN	1928	1	1
WOOS_NOUN	1929	1	1
WOOS_NOUN	1930	1	1
WOOS_NOUN	1932	3	1
WOOS_NOUN	1940	1	1
WOOS_NOUN	1941	3	3
WOOS_NOUN	1946	1	1
WOOS_NOUN	1953	1	1
WOOS_NOUN	1954	3	3
WOOS_NOUN	1955	1	1
WOOS_NOUN	1956	2	2
WOOS_NOUN	1961	3	3
WOOS_NOUN	1967	1	1
WOOS_NOUN	1969	2	2
WOOS_NOUN	1971	1	1
WOOS_NOUN	1972	1	1
WOOS_NOUN	1973	1	1
WOOS_NOUN	1974	1	1
WOOS_NOUN	1975	4	4
WOOS_NOUN	1976	3	3
WOOS_NOUN	1977	8	8
WOOS_NOUN	1979	2	2
WOOS_NOUN	1980	5	5
WOOS_NOUN	1981	1	1
WOOS_NOUN	1982	5	3
WOOS_NOUN	1983	2	2
WOOS_NOUN	1984	3	3
WOOS_NOUN	1985	5	5
WOOS_NOUN	1986	3	3
WOOS_NOUN	1987	3	2
WOOS_NOUN	1988	1	1
WOOS_NOUN	1989	3	3
WOOS_NOUN	1990	3	3
WOOS_NOUN	1991	2	2
WOOS_NOUN	1993	2	2
WOOS_NOUN	1994	6	3
WOOS_NOUN	1995	12	7
WOOS_NOUN	1996	5	4
WOOS_NOUN	1997	5	4
WOOS_NOUN	1998	2	2
WOOS_NOUN	1999	6	4
WOOS_NOUN	2000	3	3
WOOS_NOUN	2001	2	2
WOOS_NOUN	2002	4	4
WOOS_NOUN	2003	6	4
WOOS_NOUN	2004	10	8
WOOS_NOUN	2005	10	8
WOOS_NOUN	2006	6	3
WOOS_NOUN	2007	9	6
WOOS_NOUN	2008	9	5
WORCESTERSHIRE_	1848	1	1
WORCESTERSHIRE_	1907	1	1
WORCESTERSHIRE_	1908	1	1
WORCESTERSHIRE_	1923	3	3
WORCESTERSHIRE_	1926	1	1
WORCESTERSHIRE_	1928	1	1
WORCESTERSHIRE_	1930	1	1
WORCESTERSHIRE_	1931	1	1
WORCESTERSHIRE_	1933	1	1
WORCESTERSHIRE_	1938	1	1
WORCESTERSHIRE_	1939	5	5
WORCESTERSHIRE_	1941	1	1
WORCESTERSHIRE_	1942	1	1
WORCESTERSHIRE_	1950	1	1
WORCESTERSHIRE_	1954	2	2
WORCESTERSHIRE_	1963	1	1
WORCESTERSHIRE_	1969	1	1
WORCESTERSHIRE_	1974	4	2
WORCESTERSHIRE_	1975	2	2
WORCESTERSHIRE_	1979	2	2
WORCESTERSHIRE_	1984	1	1
WORCESTERSHIRE_	1986	2	1
WORCESTERSHIRE_	1993	1	1
WORCESTERSHIRE_	1998	1	1
WORCESTERSHIRE_	2001	1	1
WORCESTERSHIRE_	2003	1	1
WORCESTERSHIRE_	2007	5	4
WORCESTERSHIRE_	2008	3	3
WORDIE_X	1897	1	1
WORDIE_X	1900	1	1
WORDIE_X	1921	1	1
WORDIE_X	1924	1	1
WORDIE_X	1925	1	1
WORDIE_X	1928	5	2
WORDIE_X	1929	1	1
WORDIE_X	1934	1	1
WORDIE_X	1935	6	2
WORDIE_X	1937	1	1
WORDIE_X	1947	1	1
WORDIE_X	1953	1	1
WORDIE_X	1954	2	2
WORDIE_X	1956	1	1
WORDIE_X	1957	1	1
WORDIE_X	1958	1	1
WORDIE_X	1961	2	1
WORDIE_X	1964	1	1
WORDIE_X	1968	1	1
WORDIE_X	1971	1	1
WORDIE_X	1972	2	1
WORDIE_X	1974	1	1
WORDIE_X	1976	1	1
WORDIE_X	1981	1	1
WORDIE_X	1983	2	2
WORDIE_X	1986	2	1
WORDIE_X	1989	1	1
WORDIE_X	1991	1	1
WORDIE_X	1996	2	2
WORDIE_X	2002	1	1
WORDIE_X	2004	15	3
WORDIE_X	2007	1	1
WORDIE_X	2008	3	2
WORKSH	1966	1	1
WORKSH	1971	1	1
WORKSH	1972	1	1
WORKSH	1978	1	1
WORKSH	1979	2	1
WORKSH	1980	1	1
WORKSH	1982	3	2
WORKSH	1984	3	3
WORKSH	1985	1	1
WORKSH	1986	1	1
WORKSH	1987	3	3
WORKSH	1988	1	1
WORKSH	1989	1	1
WORKSH	1991	5	5
WORKSH	1992	1	1
WORKSH	1993	1	1
WORKSH	1995	5	3
WORKSH	1996	7	5
WORKSH	1997	12	4
WORKSH	1999	7	6
WORKSH	2000	37	4
WORKSH	2001	8	6
WORKSH	2002	7	6
WORKSH	2003	25	7
WORKSH	2004	14	9
WORKSH	2005	20	2
WORKSH	2006	22	4
WORKSH	2007	3	3
WORKSH	2008	3	1
WORLDUCS_NOUN	1989	8	7
WORLDUCS_NOUN	1990	4	3
WORLDUCS_NOUN	1991	14	6
WORLDUCS_NOUN	1992	9	8
WORLDUCS_NOUN	1993	14	3
WORLDUCS_NOUN	1994	2	2
WORLDUCS_NOUN	1995	8	5
WORLDUCS_NOUN	1996	9	7
WORLDUCS_NOUN	1997	4	2
WORLDUCS_NOUN	1998	6	5
WORLDUCS_NOUN	1999	5	4
WORLDUCS_NOUN	2000	5	4
WORLDUCS_NOUN	2001	2	2
WORLDUCS_NOUN	2002	4	4
WORLDUCS_NOUN	2003	3	3
WORLDUCS_NOUN	2004	2	2
WORLDUCS_NOUN	2005	2	2
WORLDUCS_NOUN	2006	2	2
WORLDUCS_NOUN	2007	2	2
WORLDUCS_NOUN	2008	2	2
WORTHS_VERB	1839	1	1
WORTHS_VERB	1846	1	1
WORTHS_VERB	1871	1	1
WORTHS_VERB	1882	2	2
WORTHS_VERB	1894	1	1
WORTHS_VERB	1896	1	1
WORTHS_VERB	1899	2	2
WORTHS_VERB	1906	1	1
WORTHS_VERB	1921	1	1
WORTHS_VERB	1925	1	1
WORTHS_VERB	1953	3	3
WORTHS_VERB	1954	1	1
WORTHS_VERB	1955	2	2
WORTHS_VERB	1956	3	3
WORTHS_VERB	1957	2	2
WORTHS_VERB	1960	2	2
WORTHS_VERB	1962	4	4
WORTHS_VERB	1964	3	2
WORTHS_VERB	1965	2	2
WORTHS_VERB	1966	3	2
WORTHS_VERB	1967	1	1
WORTHS_VERB	1968	1	1
WORTHS_VERB	1969	2	1
WORTHS_VERB	1970	32	12
WORTHS_VERB	1971	1	1
WORTHS_VERB	1972	3	3
WORTHS_VERB	1973	2	2
WORTHS_VERB	1974	4	4
WORTHS_VERB	1975	3	3
WORTHS_VERB	1976	5	4
WORTHS_VERB	1977	2	2
WORTHS_VERB	1979	2	2
WORTHS_VERB	1980	1	1
WORTHS_VERB	1981	5	3
WORTHS_VERB	1982	2	2
WORTHS_VERB	1983	2	2
WORTHS_VERB	1984	1	1
WORTHS_VERB	1985	3	3
WORTHS_VERB	1986	2	2
WORTHS_VERB	1987	1	1
WORTHS_VERB	1988	1	1
WORTHS_VERB	1990	1	1
WORTHS_VERB	1992	3	1
WORTHS_VERB	1993	2	1
WORTHS_VERB	1994	2	1
WORTHS_VERB	1996	1	1
WORTHS_VERB	1997	1	1
WORTHS_VERB	1998	1	1
WORTHS_VERB	2001	2	2
WORTHS_VERB	2003	1	1
WORTHS_VERB	2004	2	2
WORTHS_VERB	2005	1	1
WORTHS_VERB	2006	1	1
WORTHS_VERB	2007	1	1
WORTHS_VERB	2008	3	2
WORTH_ADP	1779	1	1
WORTH_ADP	1829	6	3
WORTH_ADP	1842	1	1
WORTH_ADP	1847	1	1
WORTH_ADP	1848	1	1
WORTH_ADP	1849	2	2
WORTH_ADP	1850	2	2
WORTH_ADP	1851	1	1
WORTH_ADP	1853	1	1
WORTH_ADP	1858	3	3
WORTH_ADP	1862	1	1
WORTH_ADP	1863	1	1
WORTH_ADP	1867	3	3
WORTH_ADP	1868	5	1
WORTH_ADP	1871	1	1
WORTH_ADP	1877	5	5
WORTH_ADP	1879	2	2
WORTH_ADP	1880	1	1
WORTH_ADP	1882	3	3
WORTH_ADP	1885	4	4
WORTH_ADP	1886	2	2
WORTH_ADP	1887	4	4
WORTH_ADP	1888	2	2
WORTH_ADP	1889	1	1
WORTH_ADP	1890	1	1
WORTH_ADP	1892	3	3
WORTH_ADP	1893	1	1
WORTH_ADP	1894	5	4
WORTH_ADP	1895	1	1
WORTH_ADP	1896	1	1
WORTH_ADP	1897	4	4
WORTH_ADP	1898	3	3
WORTH_ADP	1899	1	1
WORTH_ADP	1900	1	1
WORTH_ADP	1901	2	2
WORTH_ADP	1902	1	1
WORTH_ADP	1903	4	4
WORTH_ADP	1904	3	3
WORTH_ADP	1905	1	1
WORTH_ADP	1906	1	1
WORTH_ADP	1907	5	5
WORTH_ADP	1908	3	2
WORTH_ADP	1909	9	6
WORTH_ADP	1910	4	4
WORTH_ADP	1912	5	5
WORTH_ADP	1913	3	3
WORTH_ADP	1914	3	2
WORTH_ADP	1915	3	3
WORTH_ADP	1916	1	1
WORTH_ADP	1917	6	3
WORTH_ADP	1919	4	3
WORTH_ADP	1920	4	3
WORTH_ADP	1921	3	3
WORTH_ADP	1923	2	2
WORTH_ADP	1924	3	3
WORTH_ADP	1925	3	3
WORTH_ADP	1926	6	4
WORTH_ADP	1927	7	4
WORTH_ADP	1928	9	7
WORTH_ADP	1929	1	1
WORTH_ADP	1930	1	1
WORTH_ADP	1931	5	4
WORTH_ADP	1932	1	1
WORTH_ADP	1933	1	1
WORTH_ADP	1934	2	2
WORTH_ADP	1935	3	3
WORTH_ADP	1936	9	9
WORTH_ADP	1937	10	8
WORTH_ADP	1938	1	1
WORTH_ADP	1939	14	6
WORTH_ADP	1940	5	4
WORTH_ADP	1941	2	2
WORTH_ADP	1942	7	7
WORTH_ADP	1944	1	1
WORTH_ADP	1945	19	4
WORTH_ADP	1946	3	3
WORTH_ADP	1947	5	5
WORTH_ADP	1948	10	5
WORTH_ADP	1949	6	5
WORTH_ADP	1950	5	4
WORTH_ADP	1951	4	1
WORTH_ADP	1952	8	4
WORTH_ADP	1953	9	9
WORTH_ADP	1954	3	1
WORTH_ADP	1955	7	7
WORTH_ADP	1956	11	9
WORTH_ADP	1957	12	9
WORTH_ADP	1958	9	7
WORTH_ADP	1959	4	4
WORTH_ADP	1960	2	2
WORTH_ADP	1961	7	6
WORTH_ADP	1962	15	14
WORTH_ADP	1963	13	11
WORTH_ADP	1964	13	9
WORTH_ADP	1965	14	12
WORTH_ADP	1966	12	12
WORTH_ADP	1967	14	12
WORTH_ADP	1968	16	14
WORTH_ADP	1969	10	8
WORTH_ADP	1970	25	12
WORTH_ADP	1971	18	9
WORTH_ADP	1972	11	10
WORTH_ADP	1973	11	9
WORTH_ADP	1974	7	7
WORTH_ADP	1975	10	10
WORTH_ADP	1976	18	17
WORTH_ADP	1977	13	12
WORTH_ADP	1978	7	6
WORTH_ADP	1979	10	10
WORTH_ADP	1980	10	10
WORTH_ADP	1981	11	11
WORTH_ADP	1982	24	17
WORTH_ADP	1983	37	21
WORTH_ADP	1984	28	24
WORTH_ADP	1985	37	17
WORTH_ADP	1986	30	20
WORTH_ADP	1987	55	22
WORTH_ADP	1988	26	22
WORTH_ADP	1989	108	27
WORTH_ADP	1990	137	36
WORTH_ADP	1991	219	39
WORTH_ADP	1992	254	32
WORTH_ADP	1993	118	37
WORTH_ADP	1994	133	45
WORTH_ADP	1995	148	42
WORTH_ADP	1996	72	38
WORTH_ADP	1997	69	42
WORTH_ADP	1998	84	55
WORTH_ADP	1999	64	30
WORTH_ADP	2000	59	32
WORTH_ADP	2001	58	30
WORTH_ADP	2002	82	47
WORTH_ADP	2003	80	49
WORTH_ADP	2004	104	69
WORTH_ADP	2005	101	63
WORTH_ADP	2006	81	61
WORTH_ADP	2007	94	51
WORTH_ADP	2008	80	53
WOTRO_NOUN	1845	1	1
WOTRO_NOUN	1948	5	3
WOTRO_NOUN	1952	2	1
WOTRO_NOUN	1963	5	5
WOTRO_NOUN	1964	1	1
WOTRO_NOUN	1965	2	2
WOTRO_NOUN	1968	7	4
WOTRO_NOUN	1969	4	2
WOTRO_NOUN	1970	7	3
WOTRO_NOUN	1971	10	10
WOTRO_NOUN	1972	7	4
WOTRO_NOUN	1973	23	8
WOTRO_NOUN	1974	24	15
WOTRO_NOUN	1975	8	5
WOTRO_NOUN	1976	9	7
WOTRO_NOUN	1977	4	4
WOTRO_NOUN	1978	7	5
WOTRO_NOUN	1979	5	4
WOTRO_NOUN	1980	4	2
WOTRO_NOUN	1981	10	8
WOTRO_NOUN	1982	8	6
WOTRO_NOUN	1983	5	4
WOTRO_NOUN	1984	4	4
WOTRO_NOUN	1985	7	5
WOTRO_NOUN	1986	4	4
WOTRO_NOUN	1987	12	7
WOTRO_NOUN	1988	13	11
WOTRO_NOUN	1989	4	4
WOTRO_NOUN	1990	13	9
WOTRO_NOUN	1991	15	9
WOTRO_NOUN	1992	20	11
WOTRO_NOUN	1993	12	6
WOTRO_NOUN	1994	11	9
WOTRO_NOUN	1995	8	8
WOTRO_NOUN	1996	26	15
WOTRO_NOUN	1997	19	18
WOTRO_NOUN	1998	33	17
WOTRO_NOUN	1999	45	27
WOTRO_NOUN	2000	30	24
WOTRO_NOUN	2001	32	24
WOTRO_NOUN	2002	23	18
WOTRO_NOUN	2003	21	19
WOTRO_NOUN	2004	44	35
WOTRO_NOUN	2005	28	25
WOTRO_NOUN	2006	27	19
WOTRO_NOUN	2007	36	33
WOTRO_NOUN	2008	35	22
WOTV	1723	1	1
WOTV	1885	1	1
WOTV	1911	1	1
WOTV	1963	1	1
WOTV	1971	1	1
WOTV	1972	2	2
WOTV	1974	4	4
WOTV	1975	1	1
WOTV	1976	4	4
WOTV	1977	4	4
WOTV	1978	4	4
WOTV	1979	4	4
WOTV	1980	1	1
WOTV	1981	7	5
WOTV	1982	14	8
WOTV	1983	15	10
WOTV	1984	6	2
WOTV	1985	5	3
WOTV	1986	5	3
WOTV	1988	2	2
WOTV	1989	3	3
WOTV	1990	7	3
WOTV	1991	5	5
WOTV	1993	4	4
WOTV	1995	2	2
WOTV	1996	3	3
WOTV	1997	4	4
WOTV	1998	3	2
WOTV	2002	4	2
WOTV	2006	3	3
WOTV	2007	3	3
WOULDN_NOUN	1804	1	1
WOULDN_NOUN	1875	1	1
WOULDN_NOUN	1892	1	1
WOULDN_NOUN	1893	1	1
WOULDN_NOUN	1905	1	1
WOULDN_NOUN	1913	2	2
WOULDN_NOUN	1919	1	1
WOULDN_NOUN	1921	1	1
WOULDN_NOUN	1928	1	1
WOULDN_NOUN	1932	2	2
WOULDN_NOUN	1938	1	1
WOULDN_NOUN	1945	1	1
WOULDN_NOUN	1952	1	1
WOULDN_NOUN	1958	1	1
WOULDN_NOUN	1962	2	2
WOULDN_NOUN	1964	1	1
WOULDN_NOUN	1965	3	1
WOULDN_NOUN	1966	1	1
WOULDN_NOUN	1972	2	2
WOULDN_NOUN	1977	15	4
WOULDN_NOUN	1978	3	3
WOULDN_NOUN	1979	1	1
WOULDN_NOUN	1980	2	1
WOULDN_NOUN	1981	1	1
WOULDN_NOUN	1982	4	2
WOULDN_NOUN	1983	2	2
WOULDN_NOUN	1984	1	1
WOULDN_NOUN	1985	3	3
WOULDN_NOUN	1986	4	4
WOULDN_NOUN	1987	2	1
WOULDN_NOUN	1988	2	1
WOULDN_NOUN	1990	2	2
WOULDN_NOUN	1992	1	1
WOULDN_NOUN	1993	3	2
WOULDN_NOUN	1994	4	4
WOULDN_NOUN	1996	9	7
WOULDN_NOUN	1997	6	5
WOULDN_NOUN	1998	1	1
WOULDN_NOUN	1999	8	7
WOULDN_NOUN	2000	6	6
WOULDN_NOUN	2001	2	2
WOULDN_NOUN	2002	6	6
WOULDN_NOUN	2003	3	3
WOULDN_NOUN	2004	4	4
WOULDN_NOUN	2005	4	4
WOULDN_NOUN	2006	4	4
WOULDN_NOUN	2007	5	5
WOULDN_NOUN	2008	12	12
WOg_NOUN	1860	1	1
WOg_NOUN	1864	3	2
WOg_NOUN	1878	1	1
WOg_NOUN	1906	1	1
WOg_NOUN	1910	1	1
WOg_NOUN	1916	1	1
WOg_NOUN	1917	1	1
WOg_NOUN	1923	3	2
WOg_NOUN	1928	3	3
WOg_NOUN	1930	1	1
WOg_NOUN	1939	2	1
WOg_NOUN	1943	2	2
WOg_NOUN	1946	1	1
WOg_NOUN	1948	4	4
WOg_NOUN	1953	3	3
WOg_NOUN	1955	1	1
WOg_NOUN	1957	13	3
WOg_NOUN	1958	11	1
WOg_NOUN	1961	5	3
WOg_NOUN	1962	1	1
WOg_NOUN	1963	3	3
WOg_NOUN	1964	2	2
WOg_NOUN	1966	2	2
WOg_NOUN	1968	1	1
WOg_NOUN	1969	3	3
WOg_NOUN	1970	4	4
WOg_NOUN	1971	7	6
WOg_NOUN	1972	3	3
WOg_NOUN	1973	11	4
WOg_NOUN	1974	7	3
WOg_NOUN	1975	7	4
WOg_NOUN	1976	8	3
WOg_NOUN	1977	13	2
WOg_NOUN	1978	5	4
WOg_NOUN	1979	7	5
WOg_NOUN	1980	3	3
WOg_NOUN	1981	4	4
WOg_NOUN	1982	52	7
WOg_NOUN	1983	2	2
WOg_NOUN	1984	2	2
WOg_NOUN	1985	3	1
WOg_NOUN	1986	2	2
WOg_NOUN	1987	4	4
WOg_NOUN	1988	2	2
WOg_NOUN	1989	5	4
WOg_NOUN	1990	9	5
WOg_NOUN	1991	5	2
WOg_NOUN	1992	4	4
WOg_NOUN	1993	3	3
