THEOPHILUS_X	1902	14	14
THEOPHILUS_X	1903	5	5
THEOPHILUS_X	1907	1	1
THEOPHILUS_X	1916	2	2
THEOPHILUS_X	1918	2	2
THEOPHILUS_X	1922	3	3
THEOPHILUS_X	1927	3	3
THEOPHILUS_X	1928	2	2
THEOPHILUS_X	1936	1	1
THEOPHILUS_X	1939	1	1
THEOPHILUS_X	1953	1	1
THEOPHILUS_X	1957	1	1
THEOPHILUS_X	1958	1	1
THEOPHILUS_X	1963	1	1
THEOPHILUS_X	1964	1	1
THEOPHILUS_X	1979	1	1
THEOPHILUS_X	1984	6	1
THEOPHILUS_X	1988	3	2
THEOPHILUS_X	1993	1	1
THEOPHILUS_X	1994	1	1
THEOPHILUS_X	1995	1	1
THEOPHILUS_X	1999	1	1
THEOPHILUS_X	2002	1	1
THEOPHILUS_X	2004	1	1
THEOPHILUS_X	2008	1	1
THERETO_	1885	1	1
THERETO_	1892	1	1
THERETO_	1895	1	1
THERETO_	1899	2	2
THERETO_	1902	1	1
THERETO_	1907	2	2
THERETO_	1911	2	2
THERETO_	1916	5	3
THERETO_	1920	1	1
THERETO_	1921	2	2
THERETO_	1923	17	1
THERETO_	1925	1	1
THERETO_	1926	3	3
THERETO_	1927	1	1
THERETO_	1929	1	1
THERETO_	1930	2	2
THERETO_	1933	1	1
THERETO_	1934	1	1
THERETO_	1939	2	2
THERETO_	1940	2	2
THERETO_	1946	3	3
THERETO_	1948	2	1
THERETO_	1949	2	2
THERETO_	1950	1	1
THERETO_	1951	2	1
THERETO_	1952	1	1
THERETO_	1953	2	1
THERETO_	1954	2	2
THERETO_	1957	1	1
THERETO_	1960	2	2
THERETO_	1965	1	1
THERETO_	1967	1	1
THERETO_	1968	1	1
THERETO_	1969	5	5
THERETO_	1972	2	2
THERETO_	1973	1	1
THERETO_	1976	1	1
THERETO_	1977	4	4
THERETO_	1978	1	1
THERETO_	1980	1	1
THERETO_	1981	1	1
THERETO_	1982	1	1
THERETO_	1983	1	1
THERETO_	1984	1	1
THERETO_	1985	3	3
THERETO_	1986	2	2
THERETO_	1987	2	2
THERETO_	1991	4	4
THERETO_	1992	1	1
THERETO_	1993	5	4
THERETO_	1996	2	2
THERETO_	1997	1	1
THERETO_	2000	3	3
THERETO_	2003	1	1
THERETO_	2006	2	2
THERETO_	2007	2	2
THERETO_	2008	6	5
THERMOPHYSICAL_NUM	1967	1	1
THERMOPHYSICAL_NUM	1969	6	4
THERMOPHYSICAL_NUM	1972	7	4
THERMOPHYSICAL_NUM	1974	3	1
THERMOPHYSICAL_NUM	1975	2	2
THERMOPHYSICAL_NUM	1976	10	4
THERMOPHYSICAL_NUM	1977	1	1
THERMOPHYSICAL_NUM	1978	1	1
THERMOPHYSICAL_NUM	1980	1	1
THERMOPHYSICAL_NUM	1982	3	3
THERMOPHYSICAL_NUM	1983	3	3
THERMOPHYSICAL_NUM	1984	1	1
THERMOPHYSICAL_NUM	1986	10	1
THERMOPHYSICAL_NUM	1988	2	2
THERMOPHYSICAL_NUM	1989	1	1
THERMOPHYSICAL_NUM	1990	10	3
THERMOPHYSICAL_NUM	1991	4	4
THERMOPHYSICAL_NUM	1992	1	1
THERMOPHYSICAL_NUM	1994	4	2
THERMOPHYSICAL_NUM	1995	3	3
THERMOPHYSICAL_NUM	1996	1	1
THERMOPHYSICAL_NUM	1998	2	2
THERMOPHYSICAL_NUM	1999	3	2
THERMOPHYSICAL_NUM	2000	2	2
THERMOPHYSICAL_NUM	2001	2	2
THERMOPHYSICAL_NUM	2003	2	1
THERMOPHYSICAL_NUM	2005	4	3
THERMOPHYSICAL_NUM	2006	4	2
THERMOPHYSICAL_NUM	2007	1	1
THERMOPHYSICAL_NUM	2008	8	4
THORAC	1892	1	1
THORAC	1898	1	1
THORAC	1902	1	1
THORAC	1919	2	2
THORAC	1936	1	1
THORAC	1938	1	1
THORAC	1941	1	1
THORAC	1946	1	1
THORAC	1949	1	1
THORAC	1953	1	1
THORAC	1959	3	2
THORAC	1960	1	1
THORAC	1961	2	1
THORAC	1962	2	2
THORAC	1963	1	1
THORAC	1966	1	1
THORAC	1969	2	1
THORAC	1970	15	1
THORAC	1972	2	1
THORAC	1973	9	3
THORAC	1974	7	3
THORAC	1976	1	1
THORAC	1977	3	3
THORAC	1978	4	4
THORAC	1979	1	1
THORAC	1981	46	2
THORAC	1982	17	4
THORAC	1983	12	6
THORAC	1984	2	2
THORAC	1985	4	4
THORAC	1986	1	1
THORAC	1987	124	1
THORAC	1988	3	2
THORAC	1989	3	3
THORAC	1990	25	8
THORAC	1991	4	3
THORAC	1992	1	1
THORAC	1993	1	1
THORAC	1995	2	1
THORAC	1997	5	1
THORAC	1999	1	1
THORAC	2003	1	1
THORAC	2004	1	1
THORAC	2005	4	4
THORAC	2006	1	1
THORAC	2008	2	2
THOROUGHBRED	1857	16	5
THOROUGHBRED	1858	2	2
THOROUGHBRED	1859	2	2
THOROUGHBRED	1861	19	2
THOROUGHBRED	1865	2	2
THOROUGHBRED	1866	15	1
THOROUGHBRED	1867	7	5
THOROUGHBRED	1868	1	1
THOROUGHBRED	1869	1	1
THOROUGHBRED	1870	1	1
THOROUGHBRED	1871	1	1
THOROUGHBRED	1872	1	1
THOROUGHBRED	1873	1	1
THOROUGHBRED	1874	1	1
THOROUGHBRED	1875	1	1
THOROUGHBRED	1878	3	3
THOROUGHBRED	1879	2	2
THOROUGHBRED	1880	16	9
THOROUGHBRED	1881	3	3
THOROUGHBRED	1882	2	1
THOROUGHBRED	1883	2	2
THOROUGHBRED	1884	1	1
THOROUGHBRED	1885	6	4
THOROUGHBRED	1886	4	2
THOROUGHBRED	1887	3	3
THOROUGHBRED	1888	32	6
THOROUGHBRED	1889	4	4
THOROUGHBRED	1890	12	5
THOROUGHBRED	1891	8	4
THOROUGHBRED	1892	18	5
THOROUGHBRED	1893	13	8
THOROUGHBRED	1894	12	12
THOROUGHBRED	1895	9	7
THOROUGHBRED	1896	15	15
THOROUGHBRED	1897	3	3
THOROUGHBRED	1898	4	4
THOROUGHBRED	1899	1	1
THOROUGHBRED	1900	3	3
THOROUGHBRED	1901	13	13
THOROUGHBRED	1902	20	14
THOROUGHBRED	1903	12	9
THOROUGHBRED	1904	9	8
THOROUGHBRED	1905	80	36
THOROUGHBRED	1906	24	13
THOROUGHBRED	1907	35	17
THOROUGHBRED	1908	20	17
THOROUGHBRED	1909	24	16
THOROUGHBRED	1910	20	18
THOROUGHBRED	1911	26	21
THOROUGHBRED	1912	10	9
THOROUGHBRED	1913	13	10
THOROUGHBRED	1914	10	9
THOROUGHBRED	1915	18	16
THOROUGHBRED	1916	3	3
THOROUGHBRED	1917	25	16
THOROUGHBRED	1918	10	10
THOROUGHBRED	1919	24	13
THOROUGHBRED	1920	9	6
THOROUGHBRED	1921	13	8
THOROUGHBRED	1922	20	12
THOROUGHBRED	1923	18	13
THOROUGHBRED	1924	19	10
THOROUGHBRED	1925	39	11
THOROUGHBRED	1926	35	15
THOROUGHBRED	1927	10	5
THOROUGHBRED	1928	25	19
THOROUGHBRED	1929	29	17
THOROUGHBRED	1930	8	8
THOROUGHBRED	1931	24	13
THOROUGHBRED	1932	12	4
THOROUGHBRED	1933	1	1
THOROUGHBRED	1934	9	4
THOROUGHBRED	1935	16	11
THOROUGHBRED	1936	12	7
THOROUGHBRED	1937	14	11
THOROUGHBRED	1938	11	9
THOROUGHBRED	1939	10	9
THOROUGHBRED	1940	4	3
THOROUGHBRED	1941	14	8
THOROUGHBRED	1942	7	5
THOROUGHBRED	1943	7	5
THOROUGHBRED	1944	4	3
THOROUGHBRED	1945	3	3
THOROUGHBRED	1946	23	9
THOROUGHBRED	1947	31	9
THOROUGHBRED	1948	7	6
THOROUGHBRED	1949	33	11
THOROUGHBRED	1950	7	6
THOROUGHBRED	1951	20	12
THOROUGHBRED	1952	7	7
THOROUGHBRED	1953	6	5
THOROUGHBRED	1954	15	9
THOROUGHBRED	1955	8	4
THOROUGHBRED	1956	11	6
THOROUGHBRED	1957	15	11
THOROUGHBRED	1958	19	11
THOROUGHBRED	1959	16	6
THOROUGHBRED	1960	10	4
THOROUGHBRED	1961	14	9
THOROUGHBRED	1962	18	15
THOROUGHBRED	1963	18	8
THOROUGHBRED	1964	19	12
THOROUGHBRED	1965	9	8
THOROUGHBRED	1966	16	12
THOROUGHBRED	1967	29	23
THOROUGHBRED	1968	12	8
THOROUGHBRED	1969	21	11
THOROUGHBRED	1970	50	16
THOROUGHBRED	1971	12	12
THOROUGHBRED	1972	15	8
THOROUGHBRED	1973	33	18
THOROUGHBRED	1974	30	23
THOROUGHBRED	1975	15	13
THOROUGHBRED	1976	46	15
THOROUGHBRED	1977	23	21
THOROUGHBRED	1978	35	24
THOROUGHBRED	1979	21	16
THOROUGHBRED	1980	27	17
THOROUGHBRED	1981	16	14
THOROUGHBRED	1982	46	36
THOROUGHBRED	1983	78	31
THOROUGHBRED	1984	58	37
THOROUGHBRED	1985	63	33
THOROUGHBRED	1986	25	22
THOROUGHBRED	1987	26	18
THOROUGHBRED	1988	19	12
THOROUGHBRED	1989	24	20
THOROUGHBRED	1990	11	11
THOROUGHBRED	1991	41	27
THOROUGHBRED	1992	42	32
THOROUGHBRED	1993	57	41
THOROUGHBRED	1994	51	32
THOROUGHBRED	1995	66	32
THOROUGHBRED	1996	60	44
THOROUGHBRED	1997	54	28
THOROUGHBRED	1998	38	18
THOROUGHBRED	1999	59	29
THOROUGHBRED	2000	91	48
THOROUGHBRED	2001	42	19
THOROUGHBRED	2002	65	38
THOROUGHBRED	2003	90	41
THOROUGHBRED	2004	116	49
THOROUGHBRED	2005	70	42
THOROUGHBRED	2006	40	29
THOROUGHBRED	2007	45	31
THOROUGHBRED	2008	228	133
THOROUGHWORT_NOUN	1814	1	1
THOROUGHWORT_NOUN	1843	2	1
THOROUGHWORT_NOUN	1856	1	1
THOROUGHWORT_NOUN	1868	2	2
THOROUGHWORT_NOUN	1869	1	1
THOROUGHWORT_NOUN	1871	2	1
THOROUGHWORT_NOUN	1872	2	1
THOROUGHWORT_NOUN	1874	1	1
THOROUGHWORT_NOUN	1879	1	1
THOROUGHWORT_NOUN	1880	1	1
THOROUGHWORT_NOUN	1882	2	2
THOROUGHWORT_NOUN	1883	1	1
THOROUGHWORT_NOUN	1888	2	2
THOROUGHWORT_NOUN	1892	2	2
THOROUGHWORT_NOUN	1894	2	2
THOROUGHWORT_NOUN	1895	1	1
THOROUGHWORT_NOUN	1904	1	1
THOROUGHWORT_NOUN	1907	1	1
THOROUGHWORT_NOUN	1925	1	1
THOROUGHWORT_NOUN	1926	2	1
THOROUGHWORT_NOUN	1927	2	2
THOROUGHWORT_NOUN	1933	1	1
THOROUGHWORT_NOUN	1935	2	2
THOROUGHWORT_NOUN	1937	1	1
THOROUGHWORT_NOUN	1940	1	1
THOROUGHWORT_NOUN	1946	4	2
THOROUGHWORT_NOUN	1949	1	1
THOROUGHWORT_NOUN	1951	1	1
THOROUGHWORT_NOUN	1953	1	1
THOROUGHWORT_NOUN	1957	2	2
THOROUGHWORT_NOUN	1962	2	2
THOROUGHWORT_NOUN	1963	1	1
THOROUGHWORT_NOUN	1965	1	1
THOROUGHWORT_NOUN	1968	2	2
THOROUGHWORT_NOUN	1974	1	1
THOROUGHWORT_NOUN	1976	4	3
THOROUGHWORT_NOUN	1977	1	1
THOROUGHWORT_NOUN	1980	1	1
THOROUGHWORT_NOUN	1981	1	1
THOROUGHWORT_NOUN	1982	1	1
THOROUGHWORT_NOUN	1986	2	2
THOROUGHWORT_NOUN	1992	3	3
THOROUGHWORT_NOUN	1995	2	2
THOROUGHWORT_NOUN	1996	1	1
THOROUGHWORT_NOUN	1997	7	3
THOROUGHWORT_NOUN	2000	2	2
THOROUGHWORT_NOUN	2001	1	1
THOROUGHWORT_NOUN	2002	1	1
THOROUGHWORT_NOUN	2003	1	1
THOROUGHWORT_NOUN	2004	1	1
THOROUGHWORT_NOUN	2005	3	2
THOROUGHWORT_NOUN	2006	2	1
THOROUGHWORT_NOUN	2007	1	1
THOROUGHWORT_NOUN	2008	2	2
THOV_VERB	1708	1	1
THOV_VERB	1864	2	2
THOV_VERB	1883	1	1
THOV_VERB	1893	1	1
THOV_VERB	1895	4	4
THOV_VERB	1896	1	1
THOV_VERB	1901	5	5
THOV_VERB	1902	2	2
THOV_VERB	1904	4	4
THOV_VERB	1906	1	1
THOV_VERB	1907	1	1
THOV_VERB	1908	1	1
THOV_VERB	1912	1	1
THOV_VERB	1916	1	1
THOV_VERB	1930	1	1
THOV_VERB	1931	1	1
THOV_VERB	1936	1	1
THOV_VERB	1956	1	1
THOV_VERB	1959	2	2
THOV_VERB	1962	1	1
THOV_VERB	1963	1	1
THOV_VERB	1964	1	1
THOV_VERB	1970	1	1
THOV_VERB	1973	1	1
THOV_VERB	1974	2	2
THOV_VERB	1976	1	1
THOV_VERB	1984	1	1
THOV_VERB	1992	1	1
THOV_VERB	2002	2	2
THOV_VERB	2003	4	4
THOV_VERB	2004	5	2
THOV_VERB	2006	4	3
THOV_VERB	2008	2	2
THRILLERS_DET	1925	1	1
THRILLERS_DET	1935	1	1
THRILLERS_DET	1965	1	1
THRILLERS_DET	1970	1	1
THRILLERS_DET	1974	3	1
THRILLERS_DET	1978	2	2
THRILLERS_DET	1981	2	1
THRILLERS_DET	1983	4	4
THRILLERS_DET	1984	1	1
THRILLERS_DET	1986	2	2
THRILLERS_DET	1988	1	1
THRILLERS_DET	1990	2	2
THRILLERS_DET	1991	4	4
THRILLERS_DET	1992	3	3
THRILLERS_DET	1994	2	2
THRILLERS_DET	1995	3	3
THRILLERS_DET	1996	5	4
THRILLERS_DET	1997	3	3
THRILLERS_DET	1998	4	3
THRILLERS_DET	1999	1	1
THRILLERS_DET	2000	1	1
THRILLERS_DET	2001	8	3
THRILLERS_DET	2002	2	2
THRILLERS_DET	2003	4	4
THRILLERS_DET	2004	1	1
THRILLERS_DET	2006	2	1
THRILLERS_DET	2007	1	1
THRILLERS_DET	2008	2	2
THROB	1811	1	1
THROB	1856	1	1
THROB	1857	1	1
THROB	1859	1	1
THROB	1861	1	1
THROB	1869	1	1
THROB	1871	1	1
THROB	1874	1	1
THROB	1887	2	1
THROB	1890	1	1
THROB	1895	1	1
THROB	1896	3	3
THROB	1897	2	2
THROB	1899	4	2
THROB	1901	3	3
THROB	1904	2	2
THROB	1907	2	2
THROB	1912	1	1
THROB	1915	4	2
THROB	1917	1	1
THROB	1918	3	3
THROB	1919	3	3
THROB	1920	1	1
THROB	1922	1	1
THROB	1924	2	2
THROB	1926	3	3
THROB	1929	1	1
THROB	1931	7	5
THROB	1934	1	1
THROB	1936	3	3
THROB	1937	1	1
THROB	1938	6	4
THROB	1939	3	3
THROB	1940	2	2
THROB	1946	2	2
THROB	1948	2	2
THROB	1949	1	1
THROB	1950	3	3
THROB	1951	1	1
THROB	1952	2	2
THROB	1954	2	2
THROB	1955	5	3
THROB	1956	1	1
THROB	1957	3	3
THROB	1958	1	1
THROB	1959	3	3
THROB	1960	1	1
THROB	1963	1	1
THROB	1964	3	2
THROB	1965	5	5
THROB	1966	7	6
THROB	1967	7	5
THROB	1968	4	4
THROB	1971	7	6
THROB	1972	10	10
THROB	1973	4	4
THROB	1974	10	6
THROB	1975	2	2
THROB	1976	9	5
THROB	1977	8	8
THROB	1978	8	6
THROB	1979	4	3
THROB	1980	3	3
THROB	1981	6	5
THROB	1982	20	4
THROB	1983	10	6
THROB	1984	6	4
THROB	1985	6	5
THROB	1986	7	6
THROB	1987	10	10
THROB	1988	9	5
THROB	1989	14	5
THROB	1990	3	1
THROB	1991	6	6
THROB	1992	4	4
THROB	1993	8	7
THROB	1994	19	15
THROB	1995	34	25
THROB	1996	7	5
THROB	1997	8	6
THROB	1998	5	4
THROB	1999	5	5
THROB	2000	7	6
THROB	2001	12	11
THROB	2002	10	8
THROB	2003	15	13
THROB	2004	18	17
THROB	2005	25	15
THROB	2006	27	19
THROB	2007	25	17
THROB	2008	22	20
THRON	1717	1	1
THRON	1824	1	1
THRON	1843	2	2
THRON	1861	3	3
THRON	1862	1	1
THRON	1880	1	1
THRON	1894	1	1
THRON	1897	1	1
THRON	1901	1	1
THRON	1902	1	1
THRON	1905	2	1
THRON	1907	1	1
THRON	1908	1	1
THRON	1910	1	1
THRON	1912	1	1
THRON	1913	1	1
THRON	1921	3	3
THRON	1925	1	1
THRON	1929	1	1
THRON	1930	1	1
THRON	1933	2	1
THRON	1936	1	1
THRON	1942	1	1
THRON	1953	2	1
THRON	1958	1	1
THRON	1961	1	1
THRON	1963	1	1
THRON	1967	1	1
THRON	1968	2	2
THRON	1970	1	1
THRON	1971	6	2
THRON	1973	4	3
THRON	1975	1	1
THRON	1976	3	3
THRON	1977	8	4
THRON	1978	5	4
THRON	1981	6	6
THRON	1982	3	2
THRON	1983	1	1
THRON	1984	5	5
THRON	1986	5	4
THRON	1987	5	4
THRON	1988	2	2
THRON	1989	2	2
THRON	1990	3	3
THRON	1991	4	3
THRON	1992	5	4
THRON	1994	4	4
THRON	1995	2	2
THRON	1996	2	2
THRON	1997	5	5
THRON	1998	4	4
THRON	1999	2	2
THRON	2000	1	1
THRON	2001	17	5
THRON	2002	1	1
THRON	2003	2	2
THRON	2004	1	1
THRON	2005	1	1
THRON	2006	24	2
THRON	2007	5	4
THRON	2008	1	1
THYRISTORS_VERB	1967	1	1
THYRISTORS_VERB	1968	3	3
THYRISTORS_VERB	1971	2	2
THYRISTORS_VERB	1974	1	1
THYRISTORS_VERB	1976	4	4
THYRISTORS_VERB	1977	3	3
THYRISTORS_VERB	1978	3	2
THYRISTORS_VERB	1979	2	2
THYRISTORS_VERB	1981	8	6
THYRISTORS_VERB	1982	7	4
THYRISTORS_VERB	1983	3	2
THYRISTORS_VERB	1984	3	1
THYRISTORS_VERB	1985	3	3
THYRISTORS_VERB	1986	2	1
THYRISTORS_VERB	1987	9	8
THYRISTORS_VERB	1988	2	2
THYRISTORS_VERB	1990	1	1
THYRISTORS_VERB	1991	5	5
THYRISTORS_VERB	1992	2	2
THYRISTORS_VERB	1993	7	5
THYRISTORS_VERB	1994	1	1
THYRISTORS_VERB	1995	4	3
THYRISTORS_VERB	1996	4	4
THYRISTORS_VERB	1997	3	3
THYRISTORS_VERB	1998	1	1
THYRISTORS_VERB	1999	7	4
THYRISTORS_VERB	2001	3	3
THYRISTORS_VERB	2002	3	3
THYRISTORS_VERB	2003	2	2
THYRISTORS_VERB	2004	2	2
THYRISTORS_VERB	2005	1	1
THYRISTORS_VERB	2006	1	1
THYRISTORS_VERB	2007	5	4
THYRISTORS_VERB	2008	3	3
THft_NOUN	1800	1	1
THft_NOUN	1803	1	1
THft_NOUN	1822	1	1
THft_NOUN	1839	1	1
THft_NOUN	1846	1	1
THft_NOUN	1872	1	1
THft_NOUN	1875	1	1
THft_NOUN	1876	1	1
THft_NOUN	1884	1	1
THft_NOUN	1902	1	1
THft_NOUN	1904	1	1
THft_NOUN	1910	1	1
THft_NOUN	1913	1	1
THft_NOUN	1915	1	1
THft_NOUN	1921	1	1
THft_NOUN	1929	1	1
THft_NOUN	1931	1	1
THft_NOUN	1939	1	1
THft_NOUN	1945	1	1
THft_NOUN	1947	1	1
THft_NOUN	1953	1	1
THft_NOUN	1956	1	1
THft_NOUN	1961	2	2
THft_NOUN	1963	1	1
THft_NOUN	1969	1	1
THft_NOUN	1970	1	1
THft_NOUN	1977	1	1
THft_NOUN	1981	2	2
THft_NOUN	1983	2	2
THft_NOUN	1989	1	1
THft_NOUN	1991	1	1
THft_NOUN	1993	1	1
THft_NOUN	1994	1	1
THft_NOUN	1996	1	1
THft_NOUN	1997	2	1
THft_NOUN	1998	2	2
THft_NOUN	1999	1	1
THft_NOUN	2000	2	2
THft_NOUN	2001	1	1
THft_NOUN	2002	2	2
THft_NOUN	2003	1	1
THft_NOUN	2005	1	1
THft_NOUN	2007	1	1
THft_NOUN	2008	1	1
THil_NOUN	1814	1	1
THil_NOUN	1825	1	1
THil_NOUN	1840	1	1
THil_NOUN	1853	2	2
THil_NOUN	1866	1	1
THil_NOUN	1867	1	1
THil_NOUN	1873	1	1
THil_NOUN	1874	1	1
THil_NOUN	1900	1	1
THil_NOUN	1906	1	1
THil_NOUN	1916	1	1
THil_NOUN	1923	2	2
THil_NOUN	1926	1	1
THil_NOUN	1940	2	2
THil_NOUN	1945	2	2
THil_NOUN	1947	1	1
THil_NOUN	1953	1	1
THil_NOUN	1954	1	1
THil_NOUN	1955	1	1
THil_NOUN	1963	1	1
THil_NOUN	1964	1	1
THil_NOUN	1966	1	1
THil_NOUN	1968	1	1
THil_NOUN	1971	1	1
THil_NOUN	1973	1	1
THil_NOUN	1980	2	2
THil_NOUN	1982	1	1
THil_NOUN	1983	1	1
THil_NOUN	1984	1	1
THil_NOUN	1985	1	1
THil_NOUN	1987	1	1
THil_NOUN	1990	1	1
THil_NOUN	1992	1	1
THil_NOUN	1994	1	1
THil_NOUN	1996	1	1
THil_NOUN	1997	1	1
THil_NOUN	1999	2	2
THil_NOUN	2000	1	1
THil_NOUN	2001	1	1
THil_NOUN	2002	3	3
THil_NOUN	2003	3	1
THil_NOUN	2004	1	1
THil_NOUN	2005	3	3
THil_NOUN	2008	2	2
TIBBIE_NOUN	1806	3	2
TIBBIE_NOUN	1811	2	2
TIBBIE_NOUN	1813	3	2
TIBBIE_NOUN	1819	2	2
TIBBIE_NOUN	1847	1	1
TIBBIE_NOUN	1863	1	1
TIBBIE_NOUN	1876	1	1
TIBBIE_NOUN	1877	5	3
TIBBIE_NOUN	1881	1	1
TIBBIE_NOUN	1884	4	1
TIBBIE_NOUN	1886	4	2
TIBBIE_NOUN	1888	3	2
TIBBIE_NOUN	1893	2	2
TIBBIE_NOUN	1894	15	3
TIBBIE_NOUN	1895	1	1
TIBBIE_NOUN	1896	5	3
TIBBIE_NOUN	1898	2	1
TIBBIE_NOUN	1900	3	3
TIBBIE_NOUN	1902	5	3
TIBBIE_NOUN	1905	2	1
TIBBIE_NOUN	1909	2	2
TIBBIE_NOUN	1910	1	1
TIBBIE_NOUN	1911	4	2
TIBBIE_NOUN	1913	4	2
TIBBIE_NOUN	1916	3	3
TIBBIE_NOUN	1917	4	3
TIBBIE_NOUN	1918	4	2
TIBBIE_NOUN	1919	1	1
TIBBIE_NOUN	1921	1	1
TIBBIE_NOUN	1927	2	1
TIBBIE_NOUN	1929	1	1
TIBBIE_NOUN	1944	25	2
TIBBIE_NOUN	1945	1	1
TIBBIE_NOUN	1948	2	1
TIBBIE_NOUN	1950	1	1
TIBBIE_NOUN	1951	2	2
TIBBIE_NOUN	1959	1	1
TIBBIE_NOUN	1962	1	1
TIBBIE_NOUN	1975	1	1
TIBBIE_NOUN	1976	1	1
TIBBIE_NOUN	1986	2	1
TIBBIE_NOUN	1990	1	1
TIBBIE_NOUN	1995	1	1
TIBBIE_NOUN	1996	2	2
TIBBIE_NOUN	1999	1	1
TIBBIE_NOUN	2003	1	1
TIBBIE_NOUN	2004	1	1
TIBBIE_NOUN	2005	1	1
TIBBIE_NOUN	2007	3	2
TIBBIE_NOUN	2008	8	6
TIBIALIS_NUM	1899	1	1
TIBIALIS_NUM	1902	1	1
TIBIALIS_NUM	1903	1	1
TIBIALIS_NUM	1910	1	1
TIBIALIS_NUM	1919	1	1
TIBIALIS_NUM	1921	1	1
TIBIALIS_NUM	1935	1	1
TIBIALIS_NUM	1945	1	1
TIBIALIS_NUM	1953	1	1
TIBIALIS_NUM	1954	1	1
TIBIALIS_NUM	1959	4	4
TIBIALIS_NUM	1961	1	1
TIBIALIS_NUM	1963	2	2
TIBIALIS_NUM	1965	2	1
TIBIALIS_NUM	1966	1	1
TIBIALIS_NUM	1967	1	1
TIBIALIS_NUM	1969	1	1
TIBIALIS_NUM	1971	2	2
TIBIALIS_NUM	1974	2	2
TIBIALIS_NUM	1975	1	1
TIBIALIS_NUM	1976	3	2
TIBIALIS_NUM	1977	1	1
TIBIALIS_NUM	1978	1	1
TIBIALIS_NUM	1980	1	1
TIBIALIS_NUM	1981	3	3
TIBIALIS_NUM	1983	2	2
TIBIALIS_NUM	1984	2	1
TIBIALIS_NUM	1985	2	2
TIBIALIS_NUM	1986	1	1
TIBIALIS_NUM	1988	1	1
TIBIALIS_NUM	1991	2	2
TIBIALIS_NUM	1992	2	2
TIBIALIS_NUM	1993	4	2
TIBIALIS_NUM	1994	1	1
TIBIALIS_NUM	1995	1	1
TIBIALIS_NUM	1998	1	1
TIBIALIS_NUM	2003	1	1
TIBIALIS_NUM	2004	1	1
TIBIALIS_NUM	2005	4	3
TIBIALIS_NUM	2006	1	1
TIBIALIS_NUM	2008	2	1
TICH_NOUN	1872	1	1
TICH_NOUN	1874	1	1
TICH_NOUN	1887	1	1
TICH_NOUN	1892	1	1
TICH_NOUN	1895	1	1
TICH_NOUN	1899	2	1
TICH_NOUN	1904	3	1
TICH_NOUN	1906	3	2
TICH_NOUN	1907	1	1
TICH_NOUN	1909	2	2
TICH_NOUN	1911	1	1
TICH_NOUN	1912	2	1
TICH_NOUN	1913	1	1
TICH_NOUN	1915	3	3
TICH_NOUN	1918	1	1
TICH_NOUN	1919	1	1
TICH_NOUN	1920	1	1
TICH_NOUN	1924	1	1
TICH_NOUN	1925	5	4
TICH_NOUN	1928	1	1
TICH_NOUN	1929	2	1
TICH_NOUN	1931	2	2
TICH_NOUN	1932	5	4
TICH_NOUN	1936	1	1
TICH_NOUN	1939	2	2
TICH_NOUN	1940	1	1
TICH_NOUN	1946	2	1
TICH_NOUN	1947	2	2
TICH_NOUN	1948	3	2
TICH_NOUN	1950	1	1
TICH_NOUN	1952	1	1
TICH_NOUN	1953	2	2
TICH_NOUN	1954	1	1
TICH_NOUN	1957	1	1
TICH_NOUN	1959	1	1
TICH_NOUN	1961	2	2
TICH_NOUN	1962	1	1
TICH_NOUN	1964	1	1
TICH_NOUN	1965	2	2
TICH_NOUN	1968	7	6
TICH_NOUN	1969	4	4
TICH_NOUN	1970	1	1
TICH_NOUN	1972	6	3
TICH_NOUN	1973	2	1
TICH_NOUN	1974	1	1
TICH_NOUN	1975	1	1
TICH_NOUN	1976	12	3
TICH_NOUN	1977	1	1
TICH_NOUN	1978	5	4
TICH_NOUN	1979	4	3
TICH_NOUN	1980	3	3
TICH_NOUN	1981	8	5
TICH_NOUN	1982	1	1
TICH_NOUN	1983	17	6
TICH_NOUN	1984	3	3
TICH_NOUN	1985	5	5
TICH_NOUN	1986	5	4
TICH_NOUN	1987	4	4
TICH_NOUN	1988	6	6
TICH_NOUN	1989	5	5
TICH_NOUN	1990	2	2
TICH_NOUN	1991	32	7
TICH_NOUN	1992	12	7
TICH_NOUN	1993	13	3
TICH_NOUN	1994	7	7
TICH_NOUN	1995	5	4
TICH_NOUN	1996	4	2
TICH_NOUN	1998	2	1
TICH_NOUN	1999	2	2
TICH_NOUN	2000	23	7
TICH_NOUN	2001	9	7
TICH_NOUN	2002	16	7
TICH_NOUN	2003	33	5
TICH_NOUN	2004	12	10
TICH_NOUN	2005	42	6
TICH_NOUN	2006	10	5
TICH_NOUN	2007	5	4
TICH_NOUN	2008	159	10
TIC_ADP	1842	1	1
TIC_ADP	1911	1	1
TIC_ADP	1936	1	1
TIC_ADP	1958	2	2
TIC_ADP	1962	1	1
TIC_ADP	1974	1	1
TIC_ADP	1975	2	2
TIC_ADP	1977	2	2
TIC_ADP	1978	1	1
TIC_ADP	1983	2	2
TIC_ADP	1985	1	1
TIC_ADP	1986	10	4
TIC_ADP	1987	2	2
TIC_ADP	1988	1	1
TIC_ADP	1990	2	2
TIC_ADP	1991	2	2
TIC_ADP	1993	2	2
TIC_ADP	1994	2	2
TIC_ADP	1996	4	4
TIC_ADP	1997	3	3
