Kaister	1996	2	1
Kaister	1998	2	1
Kaister	2001	4	4
Kaister	2003	2	2
Kaister	2007	4	3
Kaister	2008	3	3
Kakizono_NOUN	1977	1	1
Kakizono_NOUN	1987	1	1
Kakizono_NOUN	1994	1	1
Kakizono_NOUN	1995	1	1
Kakizono_NOUN	1996	4	3
Kakizono_NOUN	1997	2	2
Kakizono_NOUN	1999	5	2
Kakizono_NOUN	2000	1	1
Kakizono_NOUN	2001	1	1
Kakizono_NOUN	2002	5	4
Kakizono_NOUN	2003	3	3
Kakizono_NOUN	2004	6	4
Kakizono_NOUN	2005	8	4
Kakizono_NOUN	2006	12	6
Kakizono_NOUN	2007	6	3
Kakizono_NOUN	2008	4	4
Kakurai_NOUN	1947	1	1
Kakurai_NOUN	1948	1	1
Kakurai_NOUN	1949	2	2
Kakurai_NOUN	1951	1	1
Kakurai_NOUN	1962	1	1
Kakurai_NOUN	1967	4	2
Kakurai_NOUN	1969	2	1
Kakurai_NOUN	1970	2	2
Kakurai_NOUN	1971	1	1
Kakurai_NOUN	1972	3	2
Kakurai_NOUN	1976	5	3
Kakurai_NOUN	1979	8	5
Kakurai_NOUN	1980	4	3
Kakurai_NOUN	1981	5	4
Kakurai_NOUN	1982	6	4
Kakurai_NOUN	1983	10	5
Kakurai_NOUN	1984	8	7
Kakurai_NOUN	1985	28	10
Kakurai_NOUN	1986	21	8
Kakurai_NOUN	1987	14	6
Kakurai_NOUN	1988	38	11
Kakurai_NOUN	1989	30	14
Kakurai_NOUN	1990	14	10
Kakurai_NOUN	1991	19	9
Kakurai_NOUN	1992	8	6
Kakurai_NOUN	1993	11	10
Kakurai_NOUN	1994	10	3
Kakurai_NOUN	1995	4	4
Kakurai_NOUN	1996	28	13
Kakurai_NOUN	1997	12	6
Kakurai_NOUN	1998	16	10
Kakurai_NOUN	1999	21	8
Kakurai_NOUN	2000	26	10
Kakurai_NOUN	2001	12	11
Kakurai_NOUN	2002	7	5
Kakurai_NOUN	2003	21	12
Kakurai_NOUN	2004	25	16
Kakurai_NOUN	2005	13	11
Kakurai_NOUN	2006	25	20
Kakurai_NOUN	2007	18	11
Kakurai_NOUN	2008	27	16
Kalamiotissa	1885	20	4
Kalamiotissa	1936	1	1
Kalamiotissa	1955	3	3
Kalamiotissa	1965	14	2
Kalamiotissa	1966	7	1
Kalamiotissa	1970	4	2
Kalamiotissa	1972	1	1
Kalamiotissa	1979	1	1
Kalamiotissa	1982	7	4
Kalamiotissa	1984	1	1
Kalamiotissa	1985	1	1
Kalamiotissa	1986	2	1
Kalamiotissa	1989	2	2
Kalamiotissa	1990	2	1
Kalamiotissa	1992	13	2
Kalamiotissa	1993	1	1
Kalamiotissa	1994	2	2
Kalamiotissa	1995	5	4
Kalamiotissa	1997	2	1
Kalamiotissa	1998	1	1
Kalamiotissa	1999	3	1
Kalamiotissa	2000	5	1
Kalamiotissa	2001	26	2
Kalamiotissa	2002	8	3
Kalamiotissa	2003	1	1
Kalamiotissa	2004	9	5
Kalamiotissa	2005	4	2
Kalamiotissa	2006	6	2
Kalamiotissa	2007	1	1
Kalang_NOUN	1817	3	3
Kalang_NOUN	1824	3	1
Kalang_NOUN	1826	1	1
Kalang_NOUN	1830	8	7
Kalang_NOUN	1834	2	2
Kalang_NOUN	1837	2	1
Kalang_NOUN	1838	1	1
Kalang_NOUN	1843	5	5
Kalang_NOUN	1852	2	2
Kalang_NOUN	1853	2	1
Kalang_NOUN	1858	3	3
Kalang_NOUN	1862	13	3
Kalang_NOUN	1865	1	1
Kalang_NOUN	1875	5	3
Kalang_NOUN	1878	1	1
Kalang_NOUN	1879	75	6
Kalang_NOUN	1881	18	3
Kalang_NOUN	1885	13	9
Kalang_NOUN	1886	61	13
Kalang_NOUN	1887	4	2
Kalang_NOUN	1890	1	1
Kalang_NOUN	1891	13	8
Kalang_NOUN	1892	5	5
Kalang_NOUN	1893	3	3
Kalang_NOUN	1894	7	1
Kalang_NOUN	1895	1	1
Kalang_NOUN	1896	49	10
Kalang_NOUN	1899	6	2
Kalang_NOUN	1900	3	2
Kalang_NOUN	1901	15	7
Kalang_NOUN	1902	17	5
Kalang_NOUN	1903	1	1
Kalang_NOUN	1904	4	4
Kalang_NOUN	1905	45	5
Kalang_NOUN	1906	10	6
Kalang_NOUN	1907	14	8
Kalang_NOUN	1908	12	7
Kalang_NOUN	1909	5	1
Kalang_NOUN	1910	2	1
Kalang_NOUN	1911	4	4
Kalang_NOUN	1912	30	8
Kalang_NOUN	1913	9	9
Kalang_NOUN	1914	6	5
Kalang_NOUN	1915	19	6
Kalang_NOUN	1916	5	1
Kalang_NOUN	1917	2	2
Kalang_NOUN	1919	1	1
Kalang_NOUN	1920	4	4
Kalang_NOUN	1921	2	1
Kalang_NOUN	1922	2	2
Kalang_NOUN	1923	5	2
Kalang_NOUN	1924	1	1
Kalang_NOUN	1925	6	6
Kalang_NOUN	1926	9	4
Kalang_NOUN	1927	6	4
Kalang_NOUN	1928	3	3
Kalang_NOUN	1929	21	6
Kalang_NOUN	1930	2	1
Kalang_NOUN	1931	8	6
Kalang_NOUN	1932	2	2
Kalang_NOUN	1934	1	1
Kalang_NOUN	1935	1	1
Kalang_NOUN	1936	2	2
Kalang_NOUN	1937	2	2
Kalang_NOUN	1938	5	3
Kalang_NOUN	1940	2	2
Kalang_NOUN	1941	2	2
Kalang_NOUN	1942	19	7
Kalang_NOUN	1943	45	3
Kalang_NOUN	1944	24	5
Kalang_NOUN	1945	10	7
Kalang_NOUN	1946	17	11
Kalang_NOUN	1947	16	7
Kalang_NOUN	1948	15	8
Kalang_NOUN	1949	10	6
Kalang_NOUN	1950	7	4
Kalang_NOUN	1951	43	2
Kalang_NOUN	1952	2	1
Kalang_NOUN	1954	2	1
Kalang_NOUN	1955	1	1
Kalang_NOUN	1956	5	5
Kalang_NOUN	1957	9	8
Kalang_NOUN	1958	4	4
Kalang_NOUN	1959	51	4
Kalang_NOUN	1960	40	9
Kalang_NOUN	1961	15	6
Kalang_NOUN	1962	92	20
Kalang_NOUN	1963	13	8
Kalang_NOUN	1964	19	11
Kalang_NOUN	1965	16	15
Kalang_NOUN	1966	20	8
Kalang_NOUN	1967	17	14
Kalang_NOUN	1968	39	14
Kalang_NOUN	1969	5	4
Kalang_NOUN	1970	11	7
Kalang_NOUN	1971	9	7
Kalang_NOUN	1972	22	18
Kalang_NOUN	1973	22	15
Kalang_NOUN	1974	36	10
Kalang_NOUN	1975	37	9
Kalang_NOUN	1976	43	15
Kalang_NOUN	1977	4	4
Kalang_NOUN	1978	131	17
Kalang_NOUN	1979	114	12
Kalang_NOUN	1980	41	17
Kalang_NOUN	1981	27	15
Kalang_NOUN	1982	19	13
Kalang_NOUN	1983	47	19
Kalang_NOUN	1984	29	12
Kalang_NOUN	1985	26	19
Kalang_NOUN	1986	60	27
Kalang_NOUN	1987	87	17
Kalang_NOUN	1988	45	24
Kalang_NOUN	1989	51	18
Kalang_NOUN	1990	84	20
Kalang_NOUN	1991	40	20
Kalang_NOUN	1992	30	22
Kalang_NOUN	1993	42	15
Kalang_NOUN	1994	35	19
Kalang_NOUN	1995	29	18
Kalang_NOUN	1996	69	28
Kalang_NOUN	1997	63	24
Kalang_NOUN	1998	105	37
Kalang_NOUN	1999	68	24
Kalang_NOUN	2000	58	28
Kalang_NOUN	2001	36	28
Kalang_NOUN	2002	66	26
Kalang_NOUN	2003	237	40
Kalang_NOUN	2004	136	28
Kalang_NOUN	2005	88	33
Kalang_NOUN	2006	75	27
Kalang_NOUN	2007	39	26
Kalang_NOUN	2008	79	34
Kalapur_NOUN	1849	1	1
Kalapur_NOUN	1886	1	1
Kalapur_NOUN	1897	1	1
Kalapur_NOUN	1921	2	2
Kalapur_NOUN	1931	1	1
Kalapur_NOUN	1937	2	2
Kalapur_NOUN	1948	1	1
Kalapur_NOUN	1959	2	1
Kalapur_NOUN	1960	2	2
Kalapur_NOUN	1962	4	3
Kalapur_NOUN	1963	3	3
Kalapur_NOUN	1964	4	4
Kalapur_NOUN	1966	2	2
Kalapur_NOUN	1967	197	6
Kalapur_NOUN	1968	7	5
Kalapur_NOUN	1969	101	3
Kalapur_NOUN	1971	2	2
Kalapur_NOUN	1972	12	3
Kalapur_NOUN	1973	18	5
Kalapur_NOUN	1975	8	3
Kalapur_NOUN	1976	2	2
Kalapur_NOUN	1977	3	3
Kalapur_NOUN	1979	1	1
Kalapur_NOUN	1980	4	4
Kalapur_NOUN	1982	2	2
Kalapur_NOUN	1983	2	2
Kalapur_NOUN	1984	2	2
Kalapur_NOUN	1986	3	3
Kalapur_NOUN	1988	20	7
Kalapur_NOUN	1989	3	2
Kalapur_NOUN	1990	7	7
Kalapur_NOUN	1991	31	6
Kalapur_NOUN	1992	3	2
Kalapur_NOUN	1993	15	5
Kalapur_NOUN	1994	2	2
Kalapur_NOUN	1995	3	1
Kalapur_NOUN	1996	5	5
Kalapur_NOUN	1997	1	1
Kalapur_NOUN	1998	99	5
Kalapur_NOUN	1999	18	3
Kalapur_NOUN	2000	12	4
Kalapur_NOUN	2001	5	3
Kalapur_NOUN	2002	7	5
Kalapur_NOUN	2004	4	4
Kalapur_NOUN	2007	4	2
Kalapur_NOUN	2008	2	2
Kalasaka_NOUN	1880	1	1
Kalasaka_NOUN	1899	4	4
Kalasaka_NOUN	1906	5	5
Kalasaka_NOUN	1908	1	1
Kalasaka_NOUN	1912	1	1
Kalasaka_NOUN	1923	1	1
Kalasaka_NOUN	1925	3	1
Kalasaka_NOUN	1927	1	1
Kalasaka_NOUN	1948	1	1
Kalasaka_NOUN	1956	2	1
Kalasaka_NOUN	1962	2	1
Kalasaka_NOUN	1970	2	2
Kalasaka_NOUN	1971	2	2
Kalasaka_NOUN	1974	16	2
Kalasaka_NOUN	1975	1	1
Kalasaka_NOUN	1977	1	1
Kalasaka_NOUN	1978	1	1
Kalasaka_NOUN	1980	6	5
Kalasaka_NOUN	1981	6	5
Kalasaka_NOUN	1982	1	1
Kalasaka_NOUN	1988	1	1
Kalasaka_NOUN	1989	2	2
Kalasaka_NOUN	1990	1	1
Kalasaka_NOUN	1991	4	3
Kalasaka_NOUN	1994	2	2
Kalasaka_NOUN	1997	2	1
Kalasaka_NOUN	2000	2	1
Kalasaka_NOUN	2001	3	2
Kalasaka_NOUN	2003	18	6
Kalasaka_NOUN	2004	5	4
Kalasaka_NOUN	2005	7	5
Kalasaka_NOUN	2006	1	1
Kalasaka_NOUN	2007	2	2
Kalasaka_NOUN	2008	1	1
Kalbac_NOUN	1958	1	1
Kalbac_NOUN	1961	5	2
Kalbac_NOUN	1962	2	2
Kalbac_NOUN	1963	1	1
Kalbac_NOUN	1964	3	2
Kalbac_NOUN	1965	5	3
Kalbac_NOUN	1967	2	1
Kalbac_NOUN	1969	3	2
Kalbac_NOUN	1970	2	1
Kalbac_NOUN	1971	3	2
Kalbac_NOUN	1972	1	1
Kalbac_NOUN	1973	4	3
Kalbac_NOUN	1974	2	2
Kalbac_NOUN	1976	1	1
Kalbac_NOUN	1977	5	2
Kalbac_NOUN	1978	1	1
Kalbac_NOUN	1980	3	2
Kalbac_NOUN	1981	14	8
Kalbac_NOUN	1982	9	3
Kalbac_NOUN	1983	4	2
Kalbac_NOUN	1984	5	3
Kalbac_NOUN	1986	6	3
Kalbac_NOUN	1987	5	3
Kalbac_NOUN	1988	5	2
Kalbac_NOUN	1991	1	1
Kalbac_NOUN	1992	10	1
Kalbac_NOUN	1993	4	3
Kalbac_NOUN	1994	2	1
Kalbac_NOUN	1995	5	1
Kalbac_NOUN	1997	10	4
Kalbac_NOUN	1998	14	8
Kalbac_NOUN	1999	3	2
Kalbac_NOUN	2000	4	1
Kalbac_NOUN	2001	2	2
Kalbac_NOUN	2002	5	4
Kalbac_NOUN	2003	14	3
Kalbac_NOUN	2004	8	4
Kalbac_NOUN	2005	9	3
Kalbac_NOUN	2006	2	1
Kalbac_NOUN	2007	354	5
Kalbac_NOUN	2008	24	6
Kalcm	1854	1	1
Kalcm	1887	1	1
Kalcm	1894	1	1
Kalcm	1908	1	1
Kalcm	1909	2	2
Kalcm	1915	1	1
Kalcm	1916	1	1
Kalcm	1918	1	1
Kalcm	1937	1	1
Kalcm	1948	1	1
Kalcm	1953	1	1
Kalcm	1954	1	1
Kalcm	1955	4	2
Kalcm	1958	1	1
Kalcm	1959	2	1
Kalcm	1960	3	2
Kalcm	1961	4	3
Kalcm	1962	4	3
Kalcm	1963	5	5
Kalcm	1965	3	2
Kalcm	1966	1	1
Kalcm	1967	3	2
Kalcm	1968	5	3
Kalcm	1969	3	3
Kalcm	1970	2	2
Kalcm	1971	2	2
Kalcm	1972	4	2
Kalcm	1973	2	1
Kalcm	1974	1	1
Kalcm	1977	1	1
Kalcm	1979	1	1
Kalcm	1980	1	1
Kalcm	1982	1	1
Kalcm	1984	1	1
Kalcm	1986	1	1
Kalcm	1987	1	1
Kalcm	1989	2	2
Kalcm	1990	1	1
Kalcm	1992	4	4
Kalcm	1993	1	1
Kalcm	1994	1	1
Kalcm	1995	1	1
Kalcm	1996	1	1
Kalcm	2000	1	1
Kalcm	2002	2	2
Kalcm	2004	5	4
Kalcm	2007	4	1
Kalcm	2008	1	1
Kaleb_VERB	1902	4	4
Kaleb_VERB	1928	1	1
Kaleb_VERB	1960	1	1
Kaleb_VERB	1965	1	1
Kaleb_VERB	1969	1	1
Kaleb_VERB	1977	2	1
Kaleb_VERB	1981	2	2
Kaleb_VERB	1982	2	1
Kaleb_VERB	1984	1	1
Kaleb_VERB	1988	1	1
Kaleb_VERB	1989	3	3
Kaleb_VERB	1990	2	2
Kaleb_VERB	1991	6	2
Kaleb_VERB	1993	1	1
Kaleb_VERB	1996	2	2
Kaleb_VERB	1997	3	3
Kaleb_VERB	1999	3	3
Kaleb_VERB	2001	1	1
Kaleb_VERB	2002	15	3
Kaleb_VERB	2003	2	2
Kaleb_VERB	2004	4	1
Kaleb_VERB	2005	2	2
Kaleb_VERB	2007	9	5
Kaleb_VERB	2008	2	2
Kaleidophon_NOUN	1845	3	3
Kaleidophon_NOUN	1851	2	1
Kaleidophon_NOUN	1855	3	2
Kaleidophon_NOUN	1871	2	1
Kaleidophon_NOUN	1879	1	1
Kaleidophon_NOUN	1956	1	1
Kaleidophon_NOUN	1971	1	1
Kaleidophon_NOUN	1972	1	1
Kaleidophon_NOUN	1975	1	1
Kaleidophon_NOUN	1976	1	1
Kaleidophon_NOUN	1977	1	1
Kaleidophon_NOUN	1979	1	1
Kaleidophon_NOUN	1980	1	1
Kaleidophon_NOUN	1981	5	2
Kaleidophon_NOUN	1984	16	5
Kaleidophon_NOUN	1985	4	2
Kaleidophon_NOUN	1987	1	1
Kaleidophon_NOUN	1989	2	1
Kaleidophon_NOUN	1992	2	1
Kaleidophon_NOUN	1993	1	1
Kaleidophon_NOUN	1994	2	2
Kaleidophon_NOUN	1996	1	1
Kaleidophon_NOUN	1997	1	1
Kaleidophon_NOUN	1999	2	2
Kaleidophon_NOUN	2000	4	3
Kaleidophon_NOUN	2002	1	1
Kaleidophon_NOUN	2003	1	1
Kaleidophon_NOUN	2004	5	1
Kaleidophon_NOUN	2005	2	1
Kaleidophon_NOUN	2006	2	2
Kaleidophon_NOUN	2007	4	3
Kaleidophon_NOUN	2008	1	1
Kaleta	1806	6	6
Kaleta	1845	4	4
Kaleta	1847	3	3
Kaleta	1850	1	1
Kaleta	1851	7	7
Kaleta	1856	1	1
Kaleta	1858	1	1
Kaleta	1859	3	3
Kaleta	1860	3	3
Kaleta	1863	3	3
Kaleta	1878	1	1
Kaleta	1903	6	6
Kaleta	1904	1	1
Kaleta	1914	4	4
Kaleta	1922	2	2
Kaleta	1928	1	1
Kaleta	1929	8	5
Kaleta	1931	1	1
Kaleta	1932	5	3
Kaleta	1934	3	2
Kaleta	1937	5	3
Kaleta	1938	1	1
Kaleta	1941	2	2
Kaleta	1943	2	2
Kaleta	1944	2	1
Kaleta	1946	1	1
Kaleta	1948	1	1
Kaleta	1952	9	3
Kaleta	1954	1	1
Kaleta	1957	3	1
Kaleta	1958	5	3
Kaleta	1959	7	3
Kaleta	1960	18	5
Kaleta	1961	43	12
Kaleta	1962	2	1
Kaleta	1963	15	11
Kaleta	1964	5	4
Kaleta	1965	15	9
Kaleta	1966	23	3
Kaleta	1967	32	12
Kaleta	1968	21	9
Kaleta	1969	44	17
Kaleta	1970	18	10
Kaleta	1971	15	9
Kaleta	1972	12	3
Kaleta	1973	15	8
Kaleta	1974	38	18
Kaleta	1975	21	10
Kaleta	1976	14	10
Kaleta	1977	29	19
Kaleta	1978	24	12
Kaleta	1979	24	9
Kaleta	1980	27	18
Kaleta	1981	23	13
Kaleta	1982	28	7
Kaleta	1983	52	20
Kaleta	1984	91	19
Kaleta	1985	55	16
Kaleta	1986	79	22
Kaleta	1987	47	21
Kaleta	1988	53	25
Kaleta	1989	16	16
Kaleta	1990	54	26
Kaleta	1991	33	24
Kaleta	1992	34	21
Kaleta	1993	128	24
Kaleta	1994	35	23
Kaleta	1995	41	23
Kaleta	1996	75	37
Kaleta	1997	66	20
Kaleta	1998	92	44
Kaleta	1999	33	23
Kaleta	2000	123	48
Kaleta	2001	118	46
Kaleta	2002	136	54
Kaleta	2003	127	51
Kaleta	2004	255	75
Kaleta	2005	142	59
Kaleta	2006	156	62
Kaleta	2007	335	85
Kaleta	2008	178	67
Kaleva_ADJ	1882	2	2
Kaleva_ADJ	1887	1	1
Kaleva_ADJ	1942	1	1
Kaleva_ADJ	1954	1	1
Kaleva_ADJ	1957	3	2
Kaleva_ADJ	1958	1	1
Kaleva_ADJ	1959	2	2
Kaleva_ADJ	1962	1	1
Kaleva_ADJ	1964	10	2
Kaleva_ADJ	1965	1	1
Kaleva_ADJ	1967	2	1
Kaleva_ADJ	1968	1	1
Kaleva_ADJ	1969	3	1
Kaleva_ADJ	1972	2	2
Kaleva_ADJ	1975	4	2
Kaleva_ADJ	1976	4	2
Kaleva_ADJ	1977	3	2
Kaleva_ADJ	1979	3	2
Kaleva_ADJ	1980	11	4
Kaleva_ADJ	1981	1	1
Kaleva_ADJ	1983	6	1
Kaleva_ADJ	1984	2	2
Kaleva_ADJ	1985	6	4
Kaleva_ADJ	1986	5	4
Kaleva_ADJ	1987	2	1
Kaleva_ADJ	1988	4	2
Kaleva_ADJ	1989	9	2
Kaleva_ADJ	1990	1	1
Kaleva_ADJ	1991	2	1
Kaleva_ADJ	1993	6	2
Kaleva_ADJ	1994	9	3
Kaleva_ADJ	1995	2	2
Kaleva_ADJ	1996	3	1
Kaleva_ADJ	1998	11	5
Kaleva_ADJ	1999	16	4
Kaleva_ADJ	2000	5	4
Kaleva_ADJ	2001	7	3
Kaleva_ADJ	2002	7	4
Kaleva_ADJ	2004	1	1
Kaleva_ADJ	2005	4	2
Kaleva_ADJ	2007	4	4
Kaleva_ADJ	2008	2	2
Kalewa_ADJ	1946	2	1
Kalewa_ADJ	1947	2	2
Kalewa_ADJ	1948	8	4
Kalewa_ADJ	1950	3	1
Kalewa_ADJ	1951	2	2
Kalewa_ADJ	1952	3	2
Kalewa_ADJ	1953	5	3
Kalewa_ADJ	1955	1	1
Kalewa_ADJ	1956	5	3
Kalewa_ADJ	1957	42	9
Kalewa_ADJ	1959	5	4
Kalewa_ADJ	1961	5	3
Kalewa_ADJ	1962	2	2
Kalewa_ADJ	1963	7	4
Kalewa_ADJ	1964	1	1
Kalewa_ADJ	1966	10	3
Kalewa_ADJ	1968	1	1
Kalewa_ADJ	1969	21	9
Kalewa_ADJ	1970	4	4
Kalewa_ADJ	1971	8	5
Kalewa_ADJ	1972	8	5
Kalewa_ADJ	1974	8	6
Kalewa_ADJ	1976	10	10
Kalewa_ADJ	1979	1	1
Kalewa_ADJ	1980	4	2
Kalewa_ADJ	1981	2	2
Kalewa_ADJ	1982	9	3
Kalewa_ADJ	1983	1	1
Kalewa_ADJ	1985	1	1
Kalewa_ADJ	1986	1	1
Kalewa_ADJ	1987	2	2
Kalewa_ADJ	1991	2	2
Kalewa_ADJ	1992	1	1
Kalewa_ADJ	1993	1	1
Kalewa_ADJ	1994	1	1
Kalewa_ADJ	1998	4	4
Kalewa_ADJ	1999	6	4
Kalewa_ADJ	2000	1	1
Kalewa_ADJ	2001	2	2
Kalewa_ADJ	2002	4	3
Kalewa_ADJ	2003	3	2
Kalewa_ADJ	2004	3	3
Kalewa_ADJ	2005	5	5
Kalewa_ADJ	2006	11	6
Kalewa_ADJ	2007	10	8
Kalewa_ADJ	2008	7	6
Kalfat_NOUN	1831	5	5
Kalfat_NOUN	1899	2	1
Kalfat_NOUN	1912	13	4
Kalfat_NOUN	1913	12	4
Kalfat_NOUN	1917	1	1
Kalfat_NOUN	1929	1	1
Kalfat_NOUN	1967	6	2
Kalfat_NOUN	1972	2	1
Kalfat_NOUN	1974	1	1
Kalfat_NOUN	1975	2	1
Kalfat_NOUN	1983	5	4
Kalfat_NOUN	1984	2	1
Kalfat_NOUN	1985	2	1
Kalfat_NOUN	1986	3	1
Kalfat_NOUN	1987	1	1
Kalfat_NOUN	1988	3	1
Kalfat_NOUN	1992	2	1
Kalfat_NOUN	1993	1	1
Kalfat_NOUN	1999	1	1
Kalfat_NOUN	2000	2	2
Kalfat_NOUN	2001	1	1
Kalfat_NOUN	2003	5	4
Kalfat_NOUN	2004	8	1
Kalfat_NOUN	2005	2	1
Kalfat_NOUN	2007	4	2
Kalfat_NOUN	2008	3	3
Kalhor_NOUN	1915	2	2
Kalhor_NOUN	1921	1	1
Kalhor_NOUN	1929	2	2
Kalhor_NOUN	1930	2	2
Kalhor_NOUN	1958	1	1
Kalhor_NOUN	1963	9	3
Kalhor_NOUN	1965	3	2
Kalhor_NOUN	1966	11	3
Kalhor_NOUN	1968	3	1
Kalhor_NOUN	1970	1	1
Kalhor_NOUN	1974	3	3
Kalhor_NOUN	1975	6	5
Kalhor_NOUN	1976	3	3
Kalhor_NOUN	1977	3	3
Kalhor_NOUN	1978	12	5
Kalhor_NOUN	1979	5	5
Kalhor_NOUN	1980	4	1
Kalhor_NOUN	1981	6	4
Kalhor_NOUN	1982	1	1
Kalhor_NOUN	1983	1	1
Kalhor_NOUN	1984	1	1
Kalhor_NOUN	1985	3	3
Kalhor_NOUN	1986	1	1
Kalhor_NOUN	1988	4	3
Kalhor_NOUN	1989	4	2
Kalhor_NOUN	1990	4	1
Kalhor_NOUN	1992	10	4
Kalhor_NOUN	1993	7	4
Kalhor_NOUN	1994	1	1
Kalhor_NOUN	1995	3	3
Kalhor_NOUN	1996	4	2
Kalhor_NOUN	1997	53	10
Kalhor_NOUN	1998	7	3
Kalhor_NOUN	1999	16	8
Kalhor_NOUN	2000	10	3
Kalhor_NOUN	2001	21	14
Kalhor_NOUN	2002	20	13
Kalhor_NOUN	2003	35	12
Kalhor_NOUN	2004	12	11
Kalhor_NOUN	2005	22	10
Kalhor_NOUN	2006	38	17
Kalhor_NOUN	2007	100	21
Kalhor_NOUN	2008	40	23
Kalimov	1954	1	1
Kalimov	1958	1	1
Kalimov	1961	1	1
Kalimov	1975	1	1
Kalimov	1977	6	3
Kalimov	1978	1	1
Kalimov	1979	9	1
Kalimov	1980	3	3
Kalimov	1982	1	1
Kalimov	1983	3	2
Kalimov	1986	4	2
Kalimov	1989	8	3
Kalimov	1993	17	3
Kalimov	1994	3	1
Kalimov	1995	4	4
Kalimov	1997	1	1
Kalimov	1998	1	1
Kalimov	1999	1	1
Kalimov	2000	6	1
Kalimov	2002	10	7
Kalimov	2005	1	1
Kalimov	2006	4	4
Kalimov	2007	2	2
Kalinak_VERB	1993	1	1
Kalinak_VERB	1995	3	2
Kalinak_VERB	1996	10	2
Kalinak_VERB	1998	7	3
Kalinak_VERB	2000	6	4
Kalinak_VERB	2001	4	3
Kalinak_VERB	2002	1	1
Kalinak_VERB	2003	16	2
Kalinak_VERB	2004	17	7
Kalinak_VERB	2005	3	3
Kalinak_VERB	2006	7	5
Kalinak_VERB	2007	20	4
Kalinak_VERB	2008	3	3
Kalinovskii	1953	14	2
Kalinovskii	1957	2	2
Kalinovskii	1958	2	2
Kalinovskii	1961	1	1
Kalinovskii	1962	4	2
Kalinovskii	1963	6	4
Kalinovskii	1965	18	6
Kalinovskii	1966	4	2
Kalinovskii	1967	8	6
Kalinovskii	1968	1	1
Kalinovskii	1969	3	1
Kalinovskii	1970	2	2
Kalinovskii	1971	4	3
Kalinovskii	1972	23	8
Kalinovskii	1973	11	4
Kalinovskii	1974	4	3
Kalinovskii	1975	14	7
Kalinovskii	1976	3	3
Kalinovskii	1978	6	2
Kalinovskii	1979	1	1
Kalinovskii	1980	20	3
Kalinovskii	1981	36	9
Kalinovskii	1982	12	6
Kalinovskii	1983	16	10
Kalinovskii	1984	7	3
Kalinovskii	1985	9	3
Kalinovskii	1986	12	5
Kalinovskii	1987	17	6
Kalinovskii	1988	5	3
Kalinovskii	1989	5	5
Kalinovskii	1990	5	3
Kalinovskii	1991	8	5
Kalinovskii	1992	6	3
Kalinovskii	1994	9	6
Kalinovskii	1995	11	6
Kalinovskii	1996	3	2
Kalinovskii	1997	16	9
Kalinovskii	1998	20	8
Kalinovskii	1999	15	7
Kalinovskii	2000	5	2
Kalinovskii	2001	8	5
Kalinovskii	2002	23	6
Kalinovskii	2003	31	3
Kalinovskii	2004	5	3
Kalinovskii	2005	5	3
Kalinovskii	2007	6	6
Kalinovskii	2008	4	2
Kaliophilite_NOUN	1896	2	1
Kaliophilite_NOUN	1902	1	1
Kaliophilite_NOUN	1906	5	1
Kaliophilite_NOUN	1909	10	5
Kaliophilite_NOUN	1911	16	5
Kaliophilite_NOUN	1912	2	2
Kaliophilite_NOUN	1913	2	2
Kaliophilite_NOUN	1920	4	2
Kaliophilite_NOUN	1926	4	4
Kaliophilite_NOUN	1927	1	1
Kaliophilite_NOUN	1929	2	2
Kaliophilite_NOUN	1930	1	1
Kaliophilite_NOUN	1931	1	1
Kaliophilite_NOUN	1933	4	4
Kaliophilite_NOUN	1936	8	1
Kaliophilite_NOUN	1937	13	7
Kaliophilite_NOUN	1940	1	1
Kaliophilite_NOUN	1942	1	1
Kaliophilite_NOUN	1943	4	2
Kaliophilite_NOUN	1947	17	11
Kaliophilite_NOUN	1949	12	7
Kaliophilite_NOUN	1950	8	7
Kaliophilite_NOUN	1951	15	7
Kaliophilite_NOUN	1952	6	4
Kaliophilite_NOUN	1953	3	3
Kaliophilite_NOUN	1954	5	2
Kaliophilite_NOUN	1955	9	9
Kaliophilite_NOUN	1957	3	2
Kaliophilite_NOUN	1958	3	2
Kaliophilite_NOUN	1959	8	4
Kaliophilite_NOUN	1960	5	4
Kaliophilite_NOUN	1961	3	2
Kaliophilite_NOUN	1962	15	13
Kaliophilite_NOUN	1963	5	4
Kaliophilite_NOUN	1964	15	12
Kaliophilite_NOUN	1965	14	8
Kaliophilite_NOUN	1966	5	3
Kaliophilite_NOUN	1967	1	1
Kaliophilite_NOUN	1968	10	2
Kaliophilite_NOUN	1969	3	1
Kaliophilite_NOUN	1970	1	1
Kaliophilite_NOUN	1971	2	2
Kaliophilite_NOUN	1973	1	1
Kaliophilite_NOUN	1974	9	6
Kaliophilite_NOUN	1976	3	2
Kaliophilite_NOUN	1978	2	2
Kaliophilite_NOUN	1979	4	2
Kaliophilite_NOUN	1980	2	2
Kaliophilite_NOUN	1982	6	3
Kaliophilite_NOUN	1983	1	1
Kaliophilite_NOUN	1984	2	2
Kaliophilite_NOUN	1985	1	1
Kaliophilite_NOUN	1987	4	4
Kaliophilite_NOUN	1988	7	4
Kaliophilite_NOUN	1989	2	2
Kaliophilite_NOUN	1990	2	2
Kaliophilite_NOUN	1991	3	2
Kaliophilite_NOUN	1992	3	1
Kaliophilite_NOUN	1993	5	4
