LL_PRON	1911	13	7
LL_PRON	1912	8	8
LL_PRON	1913	8	7
LL_PRON	1914	15	9
LL_PRON	1915	8	8
LL_PRON	1916	14	13
LL_PRON	1917	13	9
LL_PRON	1918	18	11
LL_PRON	1919	22	15
LL_PRON	1920	7	7
LL_PRON	1921	3	3
LL_PRON	1922	12	11
LL_PRON	1923	6	6
LL_PRON	1924	5	5
LL_PRON	1925	10	8
LL_PRON	1926	2	2
LL_PRON	1927	8	8
LL_PRON	1928	5	4
LL_PRON	1929	7	7
LL_PRON	1930	10	10
LL_PRON	1931	9	8
LL_PRON	1932	13	12
LL_PRON	1933	3	3
LL_PRON	1934	2	2
LL_PRON	1935	1	1
LL_PRON	1936	9	6
LL_PRON	1937	4	4
LL_PRON	1938	13	13
LL_PRON	1939	6	6
LL_PRON	1940	4	4
LL_PRON	1941	4	4
LL_PRON	1942	7	7
LL_PRON	1943	12	10
LL_PRON	1944	6	6
LL_PRON	1945	2	2
LL_PRON	1946	5	5
LL_PRON	1947	3	3
LL_PRON	1948	19	11
LL_PRON	1949	12	12
LL_PRON	1950	19	17
LL_PRON	1951	10	10
LL_PRON	1952	10	10
LL_PRON	1953	12	11
LL_PRON	1954	9	9
LL_PRON	1955	11	6
LL_PRON	1956	5	5
LL_PRON	1957	16	7
LL_PRON	1958	14	9
LL_PRON	1959	10	10
LL_PRON	1960	21	18
LL_PRON	1961	10	10
LL_PRON	1962	19	16
LL_PRON	1963	23	20
LL_PRON	1964	13	13
LL_PRON	1965	31	24
LL_PRON	1966	19	18
LL_PRON	1967	23	18
LL_PRON	1968	25	21
LL_PRON	1969	27	26
LL_PRON	1970	40	24
LL_PRON	1971	40	31
LL_PRON	1972	35	28
LL_PRON	1973	27	25
LL_PRON	1974	9	9
LL_PRON	1975	28	23
LL_PRON	1976	43	27
LL_PRON	1977	35	27
LL_PRON	1978	27	23
LL_PRON	1979	72	28
LL_PRON	1980	40	30
LL_PRON	1981	38	29
LL_PRON	1982	26	21
LL_PRON	1983	72	45
LL_PRON	1984	44	35
LL_PRON	1985	44	32
LL_PRON	1986	68	53
LL_PRON	1987	30	26
LL_PRON	1988	58	49
LL_PRON	1989	58	48
LL_PRON	1990	60	39
LL_PRON	1991	59	44
LL_PRON	1992	78	49
LL_PRON	1993	68	45
LL_PRON	1994	95	58
LL_PRON	1995	101	61
LL_PRON	1996	76	58
LL_PRON	1997	73	65
LL_PRON	1998	89	74
LL_PRON	1999	72	50
LL_PRON	2000	102	66
LL_PRON	2001	106	86
LL_PRON	2002	127	96
LL_PRON	2003	153	93
LL_PRON	2004	195	101
LL_PRON	2005	174	113
LL_PRON	2006	139	97
LL_PRON	2007	231	120
LL_PRON	2008	249	116
LN8	1963	1	1
LN8	1966	1	1
LN8	1971	1	1
LN8	1972	1	1
LN8	1977	1	1
LN8	1978	1	1
LN8	1982	7	3
LN8	1984	4	4
LN8	1985	6	2
LN8	1987	4	1
LN8	1988	1	1
LN8	1989	2	2
LN8	1993	2	2
LN8	1994	1	1
LN8	1996	2	1
LN8	1997	2	2
LN8	1999	3	3
LN8	2000	2	2
LN8	2001	2	2
LN8	2002	5	2
LN8	2004	2	2
LN8	2005	3	3
LN8	2006	5	4
LN8	2007	3	3
LN8	2008	2	2
LOCATES_VERB	1849	1	1
LOCATES_VERB	1851	1	1
LOCATES_VERB	1877	2	1
LOCATES_VERB	1881	1	1
LOCATES_VERB	1882	2	1
LOCATES_VERB	1887	4	3
LOCATES_VERB	1888	1	1
LOCATES_VERB	1889	1	1
LOCATES_VERB	1890	1	1
LOCATES_VERB	1891	3	2
LOCATES_VERB	1892	2	1
LOCATES_VERB	1899	1	1
LOCATES_VERB	1904	4	4
LOCATES_VERB	1905	1	1
LOCATES_VERB	1906	1	1
LOCATES_VERB	1907	1	1
LOCATES_VERB	1912	1	1
LOCATES_VERB	1914	2	1
LOCATES_VERB	1915	5	2
LOCATES_VERB	1918	1	1
LOCATES_VERB	1919	1	1
LOCATES_VERB	1926	3	3
LOCATES_VERB	1928	1	1
LOCATES_VERB	1930	1	1
LOCATES_VERB	1931	2	2
LOCATES_VERB	1932	3	3
LOCATES_VERB	1935	1	1
LOCATES_VERB	1939	2	1
LOCATES_VERB	1942	3	3
LOCATES_VERB	1943	1	1
LOCATES_VERB	1944	1	1
LOCATES_VERB	1947	2	2
LOCATES_VERB	1948	1	1
LOCATES_VERB	1949	1	1
LOCATES_VERB	1950	2	1
LOCATES_VERB	1952	2	1
LOCATES_VERB	1958	1	1
LOCATES_VERB	1962	2	2
LOCATES_VERB	1963	23	2
LOCATES_VERB	1964	2	2
LOCATES_VERB	1965	3	2
LOCATES_VERB	1966	1	1
LOCATES_VERB	1967	1	1
LOCATES_VERB	1968	1	1
LOCATES_VERB	1969	1	1
LOCATES_VERB	1970	7	6
LOCATES_VERB	1971	12	6
LOCATES_VERB	1973	6	6
LOCATES_VERB	1974	11	9
LOCATES_VERB	1975	11	10
LOCATES_VERB	1976	10	10
LOCATES_VERB	1977	9	8
LOCATES_VERB	1978	9	8
LOCATES_VERB	1979	6	6
LOCATES_VERB	1980	6	6
LOCATES_VERB	1981	4	3
LOCATES_VERB	1982	4	4
LOCATES_VERB	1983	12	10
LOCATES_VERB	1984	9	7
LOCATES_VERB	1985	6	6
LOCATES_VERB	1986	10	8
LOCATES_VERB	1987	7	5
LOCATES_VERB	1988	2	2
LOCATES_VERB	1989	7	5
LOCATES_VERB	1990	3	3
LOCATES_VERB	1991	5	5
LOCATES_VERB	1992	5	5
LOCATES_VERB	1993	4	4
LOCATES_VERB	1994	8	7
LOCATES_VERB	1995	8	6
LOCATES_VERB	1996	20	4
LOCATES_VERB	1997	4	3
LOCATES_VERB	1998	5	3
LOCATES_VERB	1999	17	9
LOCATES_VERB	2000	6	5
LOCATES_VERB	2001	17	8
LOCATES_VERB	2002	10	10
LOCATES_VERB	2003	14	6
LOCATES_VERB	2004	13	13
LOCATES_VERB	2005	3	3
LOCATES_VERB	2006	10	9
LOCATES_VERB	2007	6	5
LOCATES_VERB	2008	19	12
LOCI_.	1802	2	2
LOCI_.	1804	1	1
LOCI_.	1844	2	2
LOCI_.	1861	1	1
LOCI_.	1864	1	1
LOCI_.	1870	1	1
LOCI_.	1871	2	2
LOCI_.	1872	2	2
LOCI_.	1875	2	2
LOCI_.	1877	2	2
LOCI_.	1878	1	1
LOCI_.	1881	1	1
LOCI_.	1883	1	1
LOCI_.	1884	4	4
LOCI_.	1885	1	1
LOCI_.	1887	1	1
LOCI_.	1888	2	2
LOCI_.	1893	1	1
LOCI_.	1896	10	2
LOCI_.	1898	10	2
LOCI_.	1904	1	1
LOCI_.	1906	3	3
LOCI_.	1908	5	3
LOCI_.	1909	3	3
LOCI_.	1911	1	1
LOCI_.	1914	1	1
LOCI_.	1917	1	1
LOCI_.	1918	1	1
LOCI_.	1920	6	6
LOCI_.	1921	1	1
LOCI_.	1924	3	2
LOCI_.	1925	3	3
LOCI_.	1926	1	1
LOCI_.	1927	1	1
LOCI_.	1929	1	1
LOCI_.	1933	6	4
LOCI_.	1935	2	2
LOCI_.	1938	1	1
LOCI_.	1941	2	1
LOCI_.	1946	2	2
LOCI_.	1949	3	3
LOCI_.	1950	2	2
LOCI_.	1951	1	1
LOCI_.	1952	2	2
LOCI_.	1953	2	2
LOCI_.	1954	1	1
LOCI_.	1957	1	1
LOCI_.	1958	4	3
LOCI_.	1960	3	3
LOCI_.	1961	2	2
LOCI_.	1962	3	3
LOCI_.	1965	1	1
LOCI_.	1967	4	4
LOCI_.	1968	9	8
LOCI_.	1969	2	1
LOCI_.	1970	2	2
LOCI_.	1972	3	3
LOCI_.	1973	4	4
LOCI_.	1974	2	2
LOCI_.	1975	5	4
LOCI_.	1976	5	4
LOCI_.	1977	7	5
LOCI_.	1978	4	3
LOCI_.	1979	6	5
LOCI_.	1980	5	5
LOCI_.	1981	5	5
LOCI_.	1982	15	13
LOCI_.	1983	4	4
LOCI_.	1984	4	4
LOCI_.	1985	1	1
LOCI_.	1986	10	9
LOCI_.	1987	4	4
LOCI_.	1988	9	8
LOCI_.	1989	7	7
LOCI_.	1990	13	6
LOCI_.	1991	7	6
LOCI_.	1993	4	2
LOCI_.	1994	5	4
LOCI_.	1995	11	10
LOCI_.	1996	2	2
LOCI_.	1997	2	2
LOCI_.	1998	10	8
LOCI_.	1999	4	4
LOCI_.	2000	9	9
LOCI_.	2001	13	7
LOCI_.	2002	14	13
LOCI_.	2003	5	5
LOCI_.	2004	15	15
LOCI_.	2005	5	5
LOCI_.	2006	12	8
LOCI_.	2007	6	5
LOCI_.	2008	16	12
LOCOMOTION_VERB	1822	1	1
LOCOMOTION_VERB	1832	1	1
LOCOMOTION_VERB	1836	1	1
LOCOMOTION_VERB	1850	1	1
LOCOMOTION_VERB	1854	2	2
LOCOMOTION_VERB	1856	1	1
LOCOMOTION_VERB	1858	3	3
LOCOMOTION_VERB	1860	1	1
LOCOMOTION_VERB	1861	1	1
LOCOMOTION_VERB	1863	1	1
LOCOMOTION_VERB	1865	1	1
LOCOMOTION_VERB	1877	1	1
LOCOMOTION_VERB	1881	1	1
LOCOMOTION_VERB	1882	1	1
LOCOMOTION_VERB	1885	2	1
LOCOMOTION_VERB	1888	1	1
LOCOMOTION_VERB	1893	1	1
LOCOMOTION_VERB	1895	7	2
LOCOMOTION_VERB	1896	1	1
LOCOMOTION_VERB	1898	3	3
LOCOMOTION_VERB	1899	1	1
LOCOMOTION_VERB	1900	4	2
LOCOMOTION_VERB	1902	2	2
LOCOMOTION_VERB	1905	3	3
LOCOMOTION_VERB	1907	2	2
LOCOMOTION_VERB	1908	18	12
LOCOMOTION_VERB	1909	1	1
LOCOMOTION_VERB	1910	11	9
LOCOMOTION_VERB	1911	6	5
LOCOMOTION_VERB	1912	7	7
LOCOMOTION_VERB	1915	6	4
LOCOMOTION_VERB	1916	3	2
LOCOMOTION_VERB	1917	3	2
LOCOMOTION_VERB	1919	1	1
LOCOMOTION_VERB	1921	1	1
LOCOMOTION_VERB	1923	3	2
LOCOMOTION_VERB	1924	2	2
LOCOMOTION_VERB	1927	2	2
LOCOMOTION_VERB	1928	1	1
LOCOMOTION_VERB	1930	1	1
LOCOMOTION_VERB	1931	1	1
LOCOMOTION_VERB	1933	2	2
LOCOMOTION_VERB	1934	2	2
LOCOMOTION_VERB	1935	3	3
LOCOMOTION_VERB	1936	1	1
LOCOMOTION_VERB	1937	1	1
LOCOMOTION_VERB	1939	1	1
LOCOMOTION_VERB	1940	2	2
LOCOMOTION_VERB	1941	2	2
LOCOMOTION_VERB	1942	5	5
LOCOMOTION_VERB	1944	2	2
LOCOMOTION_VERB	1945	4	4
LOCOMOTION_VERB	1947	2	2
LOCOMOTION_VERB	1948	2	2
LOCOMOTION_VERB	1951	1	1
LOCOMOTION_VERB	1953	1	1
LOCOMOTION_VERB	1954	1	1
LOCOMOTION_VERB	1955	1	1
LOCOMOTION_VERB	1956	6	6
LOCOMOTION_VERB	1957	3	3
LOCOMOTION_VERB	1958	3	3
LOCOMOTION_VERB	1959	2	1
LOCOMOTION_VERB	1960	5	4
LOCOMOTION_VERB	1961	4	4
LOCOMOTION_VERB	1962	6	6
LOCOMOTION_VERB	1963	5	5
LOCOMOTION_VERB	1964	2	2
LOCOMOTION_VERB	1965	5	5
LOCOMOTION_VERB	1966	5	5
LOCOMOTION_VERB	1967	3	3
LOCOMOTION_VERB	1968	1	1
LOCOMOTION_VERB	1969	3	3
LOCOMOTION_VERB	1970	16	9
LOCOMOTION_VERB	1971	5	4
LOCOMOTION_VERB	1972	8	5
LOCOMOTION_VERB	1973	10	10
LOCOMOTION_VERB	1974	4	4
LOCOMOTION_VERB	1975	7	7
LOCOMOTION_VERB	1976	14	12
LOCOMOTION_VERB	1977	14	12
LOCOMOTION_VERB	1978	5	5
LOCOMOTION_VERB	1979	12	10
LOCOMOTION_VERB	1980	7	7
LOCOMOTION_VERB	1981	11	8
LOCOMOTION_VERB	1982	17	8
LOCOMOTION_VERB	1983	5	4
LOCOMOTION_VERB	1984	7	7
LOCOMOTION_VERB	1985	17	14
LOCOMOTION_VERB	1986	26	18
LOCOMOTION_VERB	1987	4	4
LOCOMOTION_VERB	1988	3	3
LOCOMOTION_VERB	1989	6	6
LOCOMOTION_VERB	1990	4	4
LOCOMOTION_VERB	1991	9	9
LOCOMOTION_VERB	1992	12	9
LOCOMOTION_VERB	1993	5	5
LOCOMOTION_VERB	1994	10	8
LOCOMOTION_VERB	1995	14	12
LOCOMOTION_VERB	1996	7	5
LOCOMOTION_VERB	1997	5	5
LOCOMOTION_VERB	1998	9	9
LOCOMOTION_VERB	1999	11	9
LOCOMOTION_VERB	2000	15	9
LOCOMOTION_VERB	2001	21	15
LOCOMOTION_VERB	2002	11	11
LOCOMOTION_VERB	2003	7	5
LOCOMOTION_VERB	2004	15	14
LOCOMOTION_VERB	2005	13	9
LOCOMOTION_VERB	2006	12	11
LOCOMOTION_VERB	2007	9	8
LOCOMOTION_VERB	2008	8	8
LOGISTICAL_VERB	1968	2	2
LOGISTICAL_VERB	1970	1	1
LOGISTICAL_VERB	1971	3	3
LOGISTICAL_VERB	1972	1	1
LOGISTICAL_VERB	1978	1	1
LOGISTICAL_VERB	1981	3	1
LOGISTICAL_VERB	1984	2	2
LOGISTICAL_VERB	1985	2	2
LOGISTICAL_VERB	1986	1	1
LOGISTICAL_VERB	1987	2	2
LOGISTICAL_VERB	1988	5	5
LOGISTICAL_VERB	1989	1	1
LOGISTICAL_VERB	1990	1	1
LOGISTICAL_VERB	1991	1	1
LOGISTICAL_VERB	1992	4	4
LOGISTICAL_VERB	1993	2	1
LOGISTICAL_VERB	1994	4	4
LOGISTICAL_VERB	1995	1	1
LOGISTICAL_VERB	1996	4	4
LOGISTICAL_VERB	1997	2	1
LOGISTICAL_VERB	1998	3	3
LOGISTICAL_VERB	1999	2	2
LOGISTICAL_VERB	2000	1	1
LOGISTICAL_VERB	2002	3	3
LOGISTICAL_VERB	2003	1	1
LOGISTICAL_VERB	2004	3	3
LOGISTICAL_VERB	2005	2	1
LOGISTICAL_VERB	2006	1	1
LOGISTICAL_VERB	2007	3	3
LOGISTICAL_VERB	2008	3	3
LOG_DAEMON_NOUN	1990	4	3
LOG_DAEMON_NOUN	1992	6	3
LOG_DAEMON_NOUN	1993	7	4
LOG_DAEMON_NOUN	1994	1	1
LOG_DAEMON_NOUN	1995	1	1
LOG_DAEMON_NOUN	1996	7	3
LOG_DAEMON_NOUN	1997	2	1
LOG_DAEMON_NOUN	1998	2	1
LOG_DAEMON_NOUN	1999	3	3
LOG_DAEMON_NOUN	2000	4	2
LOG_DAEMON_NOUN	2001	11	7
LOG_DAEMON_NOUN	2002	7	7
LOG_DAEMON_NOUN	2003	9	9
LOG_DAEMON_NOUN	2004	7	7
LOG_DAEMON_NOUN	2005	2	2
LOG_DAEMON_NOUN	2006	2	2
LOG_DAEMON_NOUN	2007	4	4
LOG_DAEMON_NOUN	2008	2	2
LOHFINK	1963	5	1
LOHFINK	1964	1	1
LOHFINK	1966	2	2
LOHFINK	1967	1	1
LOHFINK	1968	7	7
LOHFINK	1969	7	4
LOHFINK	1970	6	5
LOHFINK	1973	1	1
LOHFINK	1974	1	1
LOHFINK	1975	1	1
LOHFINK	1978	17	1
LOHFINK	1981	1	1
LOHFINK	1982	5	3
LOHFINK	1983	1	1
LOHFINK	1984	5	4
LOHFINK	1985	2	2
LOHFINK	1986	2	2
LOHFINK	1987	13	3
LOHFINK	1988	7	1
LOHFINK	1989	3	2
LOHFINK	1990	7	4
LOHFINK	1991	5	3
LOHFINK	1992	37	11
LOHFINK	1993	7	6
LOHFINK	1994	3	3
LOHFINK	1995	16	11
LOHFINK	1996	10	5
LOHFINK	1997	10	8
LOHFINK	1998	17	2
LOHFINK	1999	12	7
LOHFINK	2000	62	15
LOHFINK	2001	5	4
LOHFINK	2002	7	3
LOHFINK	2003	52	10
LOHFINK	2004	8	5
LOHFINK	2005	23	10
LOHFINK	2006	20	6
LOHFINK	2007	42	4
LOHFINK	2008	7	3
LOKDOS_NOUN	1803	1	1
LOKDOS_NOUN	1826	1	1
LOKDOS_NOUN	1843	1	1
LOKDOS_NOUN	1857	2	2
LOKDOS_NOUN	1858	3	3
LOKDOS_NOUN	1860	1	1
LOKDOS_NOUN	1861	2	2
LOKDOS_NOUN	1862	1	1
LOKDOS_NOUN	1863	2	2
LOKDOS_NOUN	1864	2	2
LOKDOS_NOUN	1865	1	1
LOKDOS_NOUN	1866	3	3
LOKDOS_NOUN	1867	3	3
LOKDOS_NOUN	1873	1	1
LOKDOS_NOUN	1875	1	1
LOKDOS_NOUN	1876	4	4
LOKDOS_NOUN	1877	2	2
LOKDOS_NOUN	1878	1	1
LOKDOS_NOUN	1880	2	2
LOKDOS_NOUN	1881	1	1
LOKDOS_NOUN	1884	1	1
LOKDOS_NOUN	1885	1	1
LOKDOS_NOUN	1887	3	3
LOKDOS_NOUN	1888	1	1
LOKDOS_NOUN	1890	1	1
LOKDOS_NOUN	1891	1	1
LOKDOS_NOUN	1894	1	1
LOKDOS_NOUN	1895	1	1
LOKDOS_NOUN	1903	1	1
LOKDOS_NOUN	1904	1	1
LOKDOS_NOUN	1907	1	1
LOKDOS_NOUN	1910	1	1
LOKDOS_NOUN	1912	1	1
LOKDOS_NOUN	1917	1	1
LOKDOS_NOUN	1920	1	1
LOKDOS_NOUN	1924	1	1
LOKDOS_NOUN	1983	1	1
LOKDOS_NOUN	1999	3	3
LOKDOS_NOUN	2004	1	1
LOKDOS_NOUN	2008	3	3
LOLIS_NOUN	1831	1	1
LOLIS_NOUN	1863	1	1
LOLIS_NOUN	1868	1	1
LOLIS_NOUN	1875	1	1
LOLIS_NOUN	1877	1	1
LOLIS_NOUN	1893	2	2
LOLIS_NOUN	1895	1	1
LOLIS_NOUN	1899	1	1
LOLIS_NOUN	1902	4	4
LOLIS_NOUN	1908	1	1
LOLIS_NOUN	1909	2	2
LOLIS_NOUN	1919	1	1
LOLIS_NOUN	1926	1	1
LOLIS_NOUN	1929	1	1
LOLIS_NOUN	1953	1	1
LOLIS_NOUN	1954	1	1
LOLIS_NOUN	1959	1	1
LOLIS_NOUN	1960	1	1
LOLIS_NOUN	1965	1	1
LOLIS_NOUN	1966	2	2
LOLIS_NOUN	1968	2	2
LOLIS_NOUN	1971	1	1
LOLIS_NOUN	1975	1	1
LOLIS_NOUN	1976	2	2
LOLIS_NOUN	1978	3	2
LOLIS_NOUN	1982	2	2
LOLIS_NOUN	1986	1	1
LOLIS_NOUN	1987	1	1
LOLIS_NOUN	1989	1	1
LOLIS_NOUN	1990	1	1
LOLIS_NOUN	1992	2	2
LOLIS_NOUN	1993	1	1
LOLIS_NOUN	1994	1	1
LOLIS_NOUN	1995	1	1
LOLIS_NOUN	1999	1	1
LOLIS_NOUN	2000	1	1
LOLIS_NOUN	2002	1	1
LOLIS_NOUN	2003	1	1
LOLIS_NOUN	2004	3	2
LOLIS_NOUN	2006	4	4
LOLIS_NOUN	2008	1	1
LONGITUDE_.	1773	1	1
LONGITUDE_.	1786	1	1
LONGITUDE_.	1796	1	1
LONGITUDE_.	1803	1	1
LONGITUDE_.	1809	1	1
LONGITUDE_.	1813	1	1
LONGITUDE_.	1822	1	1
LONGITUDE_.	1824	1	1
LONGITUDE_.	1825	1	1
LONGITUDE_.	1828	13	5
LONGITUDE_.	1830	5	5
LONGITUDE_.	1834	3	2
LONGITUDE_.	1835	2	2
LONGITUDE_.	1836	1	1
LONGITUDE_.	1838	1	1
LONGITUDE_.	1845	4	4
LONGITUDE_.	1847	1	1
LONGITUDE_.	1849	1	1
LONGITUDE_.	1851	3	3
LONGITUDE_.	1852	1	1
LONGITUDE_.	1854	5	5
LONGITUDE_.	1855	2	2
LONGITUDE_.	1857	1	1
LONGITUDE_.	1860	3	2
LONGITUDE_.	1865	1	1
LONGITUDE_.	1867	2	2
LONGITUDE_.	1869	1	1
LONGITUDE_.	1870	4	2
LONGITUDE_.	1872	1	1
LONGITUDE_.	1875	2	1
LONGITUDE_.	1876	4	4
LONGITUDE_.	1878	8	5
LONGITUDE_.	1879	1	1
LONGITUDE_.	1881	1	1
LONGITUDE_.	1883	1	1
LONGITUDE_.	1884	2	2
LONGITUDE_.	1885	1	1
LONGITUDE_.	1887	1	1
LONGITUDE_.	1888	2	2
LONGITUDE_.	1889	2	2
LONGITUDE_.	1890	1	1
LONGITUDE_.	1893	1	1
LONGITUDE_.	1894	1	1
LONGITUDE_.	1898	9	9
LONGITUDE_.	1899	1	1
LONGITUDE_.	1900	5	5
LONGITUDE_.	1901	3	3
LONGITUDE_.	1902	3	3
LONGITUDE_.	1903	1	1
LONGITUDE_.	1905	4	4
LONGITUDE_.	1906	1	1
LONGITUDE_.	1907	2	2
LONGITUDE_.	1908	4	4
LONGITUDE_.	1909	2	2
LONGITUDE_.	1910	1	1
LONGITUDE_.	1911	4	4
LONGITUDE_.	1912	5	4
LONGITUDE_.	1916	5	5
LONGITUDE_.	1917	1	1
LONGITUDE_.	1920	3	3
LONGITUDE_.	1922	3	3
LONGITUDE_.	1923	2	1
LONGITUDE_.	1926	18	9
LONGITUDE_.	1928	3	3
LONGITUDE_.	1930	3	3
LONGITUDE_.	1933	1	1
LONGITUDE_.	1934	3	3
LONGITUDE_.	1935	2	2
LONGITUDE_.	1938	5	5
LONGITUDE_.	1939	1	1
LONGITUDE_.	1940	13	7
LONGITUDE_.	1942	3	3
LONGITUDE_.	1943	3	3
LONGITUDE_.	1945	4	2
LONGITUDE_.	1947	5	4
LONGITUDE_.	1948	1	1
LONGITUDE_.	1949	3	3
LONGITUDE_.	1951	1	1
LONGITUDE_.	1953	4	3
LONGITUDE_.	1956	2	2
LONGITUDE_.	1957	1	1
LONGITUDE_.	1959	3	3
LONGITUDE_.	1960	3	3
LONGITUDE_.	1961	1	1
LONGITUDE_.	1962	1	1
LONGITUDE_.	1963	4	3
LONGITUDE_.	1964	3	3
LONGITUDE_.	1966	9	7
LONGITUDE_.	1967	1	1
LONGITUDE_.	1968	3	3
LONGITUDE_.	1969	4	4
LONGITUDE_.	1970	2	2
LONGITUDE_.	1971	3	3
LONGITUDE_.	1972	9	7
LONGITUDE_.	1973	4	4
LONGITUDE_.	1974	2	2
LONGITUDE_.	1975	13	6
LONGITUDE_.	1976	7	6
LONGITUDE_.	1977	2	2
LONGITUDE_.	1978	5	5
LONGITUDE_.	1979	6	3
LONGITUDE_.	1980	5	4
LONGITUDE_.	1981	4	2
LONGITUDE_.	1982	5	5
LONGITUDE_.	1983	11	9
LONGITUDE_.	1984	3	3
LONGITUDE_.	1985	9	7
LONGITUDE_.	1986	8	7
LONGITUDE_.	1987	15	10
LONGITUDE_.	1988	4	4
LONGITUDE_.	1989	3	3
LONGITUDE_.	1990	8	8
LONGITUDE_.	1991	6	6
LONGITUDE_.	1992	15	9
LONGITUDE_.	1993	6	5
LONGITUDE_.	1994	1	1
LONGITUDE_.	1995	6	6
LONGITUDE_.	1996	4	3
LONGITUDE_.	1998	5	5
LONGITUDE_.	1999	1	1
LONGITUDE_.	2000	2	2
LONGITUDE_.	2001	4	4
LONGITUDE_.	2002	3	2
LONGITUDE_.	2003	18	11
LONGITUDE_.	2004	14	10
LONGITUDE_.	2005	3	3
LONGITUDE_.	2006	7	7
LONGITUDE_.	2007	7	5
LONGITUDE_.	2008	11	10
LONGSCAN	1986	1	1
LONGSCAN	1996	1	1
LONGSCAN	1998	1	1
LONGSCAN	1999	85	3
LONGSCAN	2000	16	4
LONGSCAN	2001	14	7
LONGSCAN	2002	1	1
LONGSCAN	2003	32	2
LONGSCAN	2004	48	8
LONGSCAN	2005	7	6
LONGSCAN	2006	3	3
LONGSCAN	2007	33	11
LONGSCAN	2008	53	5
LONGSPUR_NOUN	1831	3	2
LONGSPUR_NOUN	1832	1	1
LONGSPUR_NOUN	1836	1	1
LONGSPUR_NOUN	1858	1	1
LONGSPUR_NOUN	1871	1	1
LONGSPUR_NOUN	1874	2	1
LONGSPUR_NOUN	1881	12	4
LONGSPUR_NOUN	1883	3	1
LONGSPUR_NOUN	1884	2	2
LONGSPUR_NOUN	1886	1	1
LONGSPUR_NOUN	1887	3	1
LONGSPUR_NOUN	1891	7	4
LONGSPUR_NOUN	1892	2	2
LONGSPUR_NOUN	1893	3	1
LONGSPUR_NOUN	1896	2	2
LONGSPUR_NOUN	1898	2	2
LONGSPUR_NOUN	1900	3	1
LONGSPUR_NOUN	1901	6	4
LONGSPUR_NOUN	1903	17	8
LONGSPUR_NOUN	1904	23	15
LONGSPUR_NOUN	1905	4	2
LONGSPUR_NOUN	1906	1	1
LONGSPUR_NOUN	1907	1	1
LONGSPUR_NOUN	1910	4	2
LONGSPUR_NOUN	1912	4	2
LONGSPUR_NOUN	1914	4	2
LONGSPUR_NOUN	1916	5	2
LONGSPUR_NOUN	1918	3	3
LONGSPUR_NOUN	1919	2	2
LONGSPUR_NOUN	1920	2	1
LONGSPUR_NOUN	1921	2	1
LONGSPUR_NOUN	1922	2	2
LONGSPUR_NOUN	1923	1	1
LONGSPUR_NOUN	1924	4	1
LONGSPUR_NOUN	1925	4	1
LONGSPUR_NOUN	1927	2	1
LONGSPUR_NOUN	1928	1	1
LONGSPUR_NOUN	1929	5	2
LONGSPUR_NOUN	1930	3	3
LONGSPUR_NOUN	1932	5	4
LONGSPUR_NOUN	1933	2	2
LONGSPUR_NOUN	1934	1	1
LONGSPUR_NOUN	1937	4	3
LONGSPUR_NOUN	1938	4	4
LONGSPUR_NOUN	1939	11	5
LONGSPUR_NOUN	1941	1	1
LONGSPUR_NOUN	1943	3	2
LONGSPUR_NOUN	1944	1	1
LONGSPUR_NOUN	1945	1	1
LONGSPUR_NOUN	1946	4	1
LONGSPUR_NOUN	1947	5	4
LONGSPUR_NOUN	1948	11	2
LONGSPUR_NOUN	1949	6	4
LONGSPUR_NOUN	1950	4	2
LONGSPUR_NOUN	1951	2	2
LONGSPUR_NOUN	1952	1	1
LONGSPUR_NOUN	1953	2	2
LONGSPUR_NOUN	1955	11	4
LONGSPUR_NOUN	1956	4	1
LONGSPUR_NOUN	1957	3	1
LONGSPUR_NOUN	1958	12	2
LONGSPUR_NOUN	1959	12	5
LONGSPUR_NOUN	1960	6	2
LONGSPUR_NOUN	1961	8	6
LONGSPUR_NOUN	1962	1	1
LONGSPUR_NOUN	1963	6	3
LONGSPUR_NOUN	1964	6	3
LONGSPUR_NOUN	1965	3	3
LONGSPUR_NOUN	1966	16	4
LONGSPUR_NOUN	1967	8	2
LONGSPUR_NOUN	1968	1	1
LONGSPUR_NOUN	1969	4	1
LONGSPUR_NOUN	1970	2	1
LONGSPUR_NOUN	1971	2	2
LONGSPUR_NOUN	1972	1	1
LONGSPUR_NOUN	1973	5	3
LONGSPUR_NOUN	1974	7	3
LONGSPUR_NOUN	1975	7	4
LONGSPUR_NOUN	1976	9	6
LONGSPUR_NOUN	1977	4	3
LONGSPUR_NOUN	1978	1	1
LONGSPUR_NOUN	1979	6	2
LONGSPUR_NOUN	1980	4	4
LONGSPUR_NOUN	1981	10	5
LONGSPUR_NOUN	1982	2	1
LONGSPUR_NOUN	1983	3	3
LONGSPUR_NOUN	1984	15	6
LONGSPUR_NOUN	1985	8	3
LONGSPUR_NOUN	1986	6	6
LONGSPUR_NOUN	1987	5	2
LONGSPUR_NOUN	1988	6	4
LONGSPUR_NOUN	1989	9	3
LONGSPUR_NOUN	1990	8	3
LONGSPUR_NOUN	1991	1	1
LONGSPUR_NOUN	1992	5	4
LONGSPUR_NOUN	1993	4	2
LONGSPUR_NOUN	1994	11	5
LONGSPUR_NOUN	1995	7	3
LONGSPUR_NOUN	1996	2	2
LONGSPUR_NOUN	1997	1	1
