VUIth_NOUN	1881	2	1
VUIth_NOUN	1884	1	1
VUIth_NOUN	1888	3	3
VUIth_NOUN	1889	1	1
VUIth_NOUN	1892	2	2
VUIth_NOUN	1894	9	1
VUIth_NOUN	1896	2	1
VUIth_NOUN	1900	1	1
VUIth_NOUN	1902	3	1
VUIth_NOUN	1904	1	1
VUIth_NOUN	1906	1	1
VUIth_NOUN	1907	3	2
VUIth_NOUN	1910	2	2
VUIth_NOUN	1912	2	2
VUIth_NOUN	1915	1	1
VUIth_NOUN	1916	3	2
VUIth_NOUN	1919	2	2
VUIth_NOUN	1921	1	1
VUIth_NOUN	1926	3	3
VUIth_NOUN	1929	2	2
VUIth_NOUN	1930	1	1
VUIth_NOUN	1931	1	1
VUIth_NOUN	1932	2	2
VUIth_NOUN	1933	1	1
VUIth_NOUN	1938	1	1
VUIth_NOUN	1944	1	1
VUIth_NOUN	1949	5	4
VUIth_NOUN	1952	1	1
VUIth_NOUN	1954	1	1
VUIth_NOUN	1955	2	1
VUIth_NOUN	1956	3	3
VUIth_NOUN	1958	6	3
VUIth_NOUN	1961	2	2
VUIth_NOUN	1962	2	2
VUIth_NOUN	1964	1	1
VUIth_NOUN	1965	1	1
VUIth_NOUN	1966	2	2
VUIth_NOUN	1967	3	3
VUIth_NOUN	1968	2	2
VUIth_NOUN	1969	1	1
VUIth_NOUN	1970	1	1
VUIth_NOUN	1972	7	7
VUIth_NOUN	1973	2	2
VUIth_NOUN	1974	3	1
VUIth_NOUN	1975	7	7
VUIth_NOUN	1976	6	4
VUIth_NOUN	1978	6	6
VUIth_NOUN	1979	4	3
VUIth_NOUN	1980	1	1
VUIth_NOUN	1981	2	2
VUIth_NOUN	1982	6	6
VUIth_NOUN	1983	1	1
VUIth_NOUN	1984	2	2
VUIth_NOUN	1985	6	6
VUIth_NOUN	1986	1	1
VUIth_NOUN	1987	6	5
VUIth_NOUN	1988	2	2
VUIth_NOUN	1989	5	5
VUIth_NOUN	1990	7	6
VUIth_NOUN	1991	3	2
VUIth_NOUN	1992	11	10
VUIth_NOUN	1993	4	3
VUIth_NOUN	1994	10	5
VUIth_NOUN	1995	6	6
VUIth_NOUN	1996	5	5
VUIth_NOUN	1997	2	2
VUIth_NOUN	1998	7	7
VUIth_NOUN	1999	5	3
VUIth_NOUN	2000	4	4
VUIth_NOUN	2001	4	4
VUIth_NOUN	2002	4	4
VUIth_NOUN	2003	6	6
VUIth_NOUN	2004	2	2
VUIth_NOUN	2005	4	4
VUIth_NOUN	2006	4	3
VUIth_NOUN	2007	1	1
VUIth_NOUN	2008	5	5
VULVAE_NOUN	1853	1	1
VULVAE_NOUN	1860	2	1
VULVAE_NOUN	1869	2	1
VULVAE_NOUN	1871	1	1
VULVAE_NOUN	1875	1	1
VULVAE_NOUN	1878	2	2
VULVAE_NOUN	1879	2	2
VULVAE_NOUN	1880	1	1
VULVAE_NOUN	1882	8	6
VULVAE_NOUN	1883	3	3
VULVAE_NOUN	1887	2	2
VULVAE_NOUN	1888	1	1
VULVAE_NOUN	1891	7	6
VULVAE_NOUN	1892	3	3
VULVAE_NOUN	1894	9	8
VULVAE_NOUN	1895	2	2
VULVAE_NOUN	1897	5	4
VULVAE_NOUN	1898	5	2
VULVAE_NOUN	1899	8	2
VULVAE_NOUN	1900	3	3
VULVAE_NOUN	1901	4	4
VULVAE_NOUN	1902	14	4
VULVAE_NOUN	1903	6	5
VULVAE_NOUN	1904	10	3
VULVAE_NOUN	1905	8	6
VULVAE_NOUN	1906	8	5
VULVAE_NOUN	1907	13	9
VULVAE_NOUN	1908	21	8
VULVAE_NOUN	1909	9	7
VULVAE_NOUN	1910	6	4
VULVAE_NOUN	1911	8	6
VULVAE_NOUN	1912	3	2
VULVAE_NOUN	1913	7	3
VULVAE_NOUN	1914	3	3
VULVAE_NOUN	1915	10	6
VULVAE_NOUN	1916	7	4
VULVAE_NOUN	1917	7	5
VULVAE_NOUN	1918	3	3
VULVAE_NOUN	1919	7	6
VULVAE_NOUN	1920	3	2
VULVAE_NOUN	1921	6	3
VULVAE_NOUN	1922	5	3
VULVAE_NOUN	1923	4	3
VULVAE_NOUN	1924	2	2
VULVAE_NOUN	1926	2	2
VULVAE_NOUN	1927	1	1
VULVAE_NOUN	1928	1	1
VULVAE_NOUN	1932	2	1
VULVAE_NOUN	1934	1	1
VULVAE_NOUN	1935	2	1
VULVAE_NOUN	1940	1	1
VULVAE_NOUN	1941	4	3
VULVAE_NOUN	1942	1	1
VULVAE_NOUN	1943	1	1
VULVAE_NOUN	1944	5	5
VULVAE_NOUN	1945	1	1
VULVAE_NOUN	1946	6	3
VULVAE_NOUN	1947	4	2
VULVAE_NOUN	1948	2	2
VULVAE_NOUN	1950	1	1
VULVAE_NOUN	1951	1	1
VULVAE_NOUN	1952	2	2
VULVAE_NOUN	1953	3	2
VULVAE_NOUN	1954	2	2
VULVAE_NOUN	1956	1	1
VULVAE_NOUN	1957	1	1
VULVAE_NOUN	1958	7	4
VULVAE_NOUN	1959	2	1
VULVAE_NOUN	1960	2	1
VULVAE_NOUN	1961	6	4
VULVAE_NOUN	1962	8	7
VULVAE_NOUN	1964	4	3
VULVAE_NOUN	1965	3	3
VULVAE_NOUN	1966	5	5
VULVAE_NOUN	1967	11	10
VULVAE_NOUN	1970	4	4
VULVAE_NOUN	1971	2	2
VULVAE_NOUN	1972	5	4
VULVAE_NOUN	1973	2	2
VULVAE_NOUN	1974	3	3
VULVAE_NOUN	1975	3	3
VULVAE_NOUN	1976	6	6
VULVAE_NOUN	1977	2	2
VULVAE_NOUN	1978	6	5
VULVAE_NOUN	1979	2	2
VULVAE_NOUN	1980	4	4
VULVAE_NOUN	1981	2	2
VULVAE_NOUN	1982	8	7
VULVAE_NOUN	1983	6	5
VULVAE_NOUN	1984	2	2
VULVAE_NOUN	1985	1	1
VULVAE_NOUN	1986	3	3
VULVAE_NOUN	1987	1	1
VULVAE_NOUN	1988	9	6
VULVAE_NOUN	1989	5	4
VULVAE_NOUN	1990	3	3
VULVAE_NOUN	1991	2	2
VULVAE_NOUN	1992	2	2
VULVAE_NOUN	1994	2	2
VULVAE_NOUN	1995	6	6
VULVAE_NOUN	1997	3	2
VULVAE_NOUN	1998	11	9
VULVAE_NOUN	2000	3	2
VULVAE_NOUN	2002	14	9
VULVAE_NOUN	2003	5	4
VULVAE_NOUN	2004	7	7
VULVAE_NOUN	2005	5	5
VULVAE_NOUN	2006	2	2
VULVAE_NOUN	2007	1	1
VULVAE_NOUN	2008	3	3
VULVITIS_DET	1901	1	1
VULVITIS_DET	1903	1	1
VULVITIS_DET	1908	2	2
VULVITIS_DET	1909	3	3
VULVITIS_DET	1911	1	1
VULVITIS_DET	1912	1	1
VULVITIS_DET	1914	2	2
VULVITIS_DET	1918	1	1
VULVITIS_DET	1920	1	1
VULVITIS_DET	1956	1	1
VULVITIS_DET	1958	3	2
VULVITIS_DET	1960	1	1
VULVITIS_DET	1963	1	1
VULVITIS_DET	1966	1	1
VULVITIS_DET	1972	1	1
VULVITIS_DET	1974	1	1
VULVITIS_DET	1976	1	1
VULVITIS_DET	1980	2	2
VULVITIS_DET	1981	1	1
VULVITIS_DET	1982	1	1
VULVITIS_DET	1983	2	2
VULVITIS_DET	1984	2	2
VULVITIS_DET	1986	1	1
VULVITIS_DET	1992	2	2
VULVITIS_DET	1995	2	2
VULVITIS_DET	1996	1	1
VULVITIS_DET	2002	1	1
VULVITIS_DET	2005	3	3
VUMmxl	1991	3	1
VUMmxl	1992	3	1
VUMmxl	1993	22	2
VUMmxl	1994	39	3
VUMmxl	1995	4	1
VUMmxl	1996	6	3
VUMmxl	1997	4	4
VUMmxl	1998	18	8
VUMmxl	1999	37	5
VUMmxl	2000	7	1
VUMmxl	2001	12	4
VUMmxl	2002	10	4
VUMmxl	2003	8	4
VUMmxl	2004	5	3
VUMmxl	2005	1	1
VUMmxl	2006	1	1
VUMmxl	2008	9	2
VV'ien_NOUN	1894	1	1
VV'ien_NOUN	1900	1	1
VV'ien_NOUN	1907	1	1
VV'ien_NOUN	1918	1	1
VV'ien_NOUN	1919	1	1
VV'ien_NOUN	1920	1	1
VV'ien_NOUN	1922	1	1
VV'ien_NOUN	1928	1	1
VV'ien_NOUN	1936	1	1
VV'ien_NOUN	1940	1	1
VV'ien_NOUN	1947	2	2
VV'ien_NOUN	1949	1	1
VV'ien_NOUN	1956	1	1
VV'ien_NOUN	1959	1	1
VV'ien_NOUN	1964	1	1
VV'ien_NOUN	1965	2	2
VV'ien_NOUN	1974	2	2
VV'ien_NOUN	1975	1	1
VV'ien_NOUN	1976	1	1
VV'ien_NOUN	1977	1	1
VV'ien_NOUN	1979	2	2
VV'ien_NOUN	1985	1	1
VV'ien_NOUN	1991	2	2
VV'ien_NOUN	1994	1	1
VV'ien_NOUN	1996	2	2
VV'ien_NOUN	1997	2	1
VV'ien_NOUN	1998	2	1
VV'ien_NOUN	2002	2	2
VV'ien_NOUN	2003	2	2
VV'ien_NOUN	2005	1	1
VV'ien_NOUN	2006	1	1
VV'ien_NOUN	2007	2	2
VV'ien_NOUN	2008	1	1
VVE_DET	1762	1	1
VVE_DET	1794	1	1
VVE_DET	1808	1	1
VVE_DET	1812	2	2
VVE_DET	1814	2	2
VVE_DET	1815	1	1
VVE_DET	1816	1	1
VVE_DET	1817	1	1
VVE_DET	1819	3	3
VVE_DET	1821	2	2
VVE_DET	1822	1	1
VVE_DET	1824	1	1
VVE_DET	1825	1	1
VVE_DET	1826	1	1
VVE_DET	1827	2	2
VVE_DET	1830	1	1
VVE_DET	1836	2	1
VVE_DET	1837	1	1
VVE_DET	1853	1	1
VVE_DET	1856	1	1
VVE_DET	1858	1	1
VVE_DET	1860	2	2
VVE_DET	1869	3	3
VVE_DET	1871	3	1
VVE_DET	1881	2	1
VVE_DET	1883	1	1
VVE_DET	1885	1	1
VVE_DET	1887	1	1
VVE_DET	1890	1	1
VVE_DET	1891	1	1
VVE_DET	1892	1	1
VVE_DET	1898	1	1
VVE_DET	1899	1	1
VVE_DET	1904	1	1
VVE_DET	1911	1	1
VVE_DET	1914	1	1
VVE_DET	1919	2	1
VVE_DET	1920	1	1
VVE_DET	1921	1	1
VVE_DET	1923	1	1
VVE_DET	1924	1	1
VVE_DET	1932	2	2
VVE_DET	1935	1	1
VVE_DET	1937	1	1
VVE_DET	1938	4	1
VVE_DET	1939	2	2
VVE_DET	1940	1	1
VVE_DET	1941	1	1
VVE_DET	1946	2	2
VVE_DET	1947	4	4
VVE_DET	1948	1	1
VVE_DET	1949	6	3
VVE_DET	1951	1	1
VVE_DET	1952	1	1
VVE_DET	1953	3	2
VVE_DET	1959	1	1
VVE_DET	1961	4	3
VVE_DET	1963	2	2
VVE_DET	1964	4	4
VVE_DET	1965	1	1
VVE_DET	1967	3	3
VVE_DET	1968	6	6
VVE_DET	1969	1	1
VVE_DET	1970	7	2
VVE_DET	1971	3	3
VVE_DET	1972	2	2
VVE_DET	1973	2	2
VVE_DET	1974	1	1
VVE_DET	1975	1	1
VVE_DET	1977	2	2
VVE_DET	1978	1	1
VVE_DET	1980	5	3
VVE_DET	1981	1	1
VVE_DET	1982	2	2
VVE_DET	1983	3	3
VVE_DET	1984	2	2
VVE_DET	1985	1	1
VVE_DET	1986	2	2
VVE_DET	1988	1	1
VVE_DET	1990	2	2
VVE_DET	1991	1	1
VVE_DET	1992	3	3
VVE_DET	1993	1	1
VVE_DET	1994	2	2
VVE_DET	1995	3	2
VVE_DET	1996	5	5
VVE_DET	1997	3	3
VVE_DET	1998	4	3
VVE_DET	1999	1	1
VVE_DET	2000	4	4
VVE_DET	2001	9	8
VVE_DET	2002	6	5
VVE_DET	2003	2	2
VVE_DET	2004	3	3
VVE_DET	2005	3	3
VVE_DET	2006	5	5
VVE_DET	2007	4	4
VVE_DET	2008	4	4
VVhittemore_NOUN	1837	1	1
VVhittemore_NOUN	1840	1	1
VVhittemore_NOUN	1852	1	1
VVhittemore_NOUN	1855	1	1
VVhittemore_NOUN	1860	1	1
VVhittemore_NOUN	1872	1	1
VVhittemore_NOUN	1877	2	1
VVhittemore_NOUN	1878	1	1
VVhittemore_NOUN	1885	1	1
VVhittemore_NOUN	1888	1	1
VVhittemore_NOUN	1889	1	1
VVhittemore_NOUN	1893	1	1
VVhittemore_NOUN	1894	3	2
VVhittemore_NOUN	1896	2	2
VVhittemore_NOUN	1899	2	2
VVhittemore_NOUN	1900	1	1
VVhittemore_NOUN	1906	1	1
VVhittemore_NOUN	1907	3	1
VVhittemore_NOUN	1911	1	1
VVhittemore_NOUN	1912	3	3
VVhittemore_NOUN	1915	1	1
VVhittemore_NOUN	1918	1	1
VVhittemore_NOUN	1922	1	1
VVhittemore_NOUN	1926	1	1
VVhittemore_NOUN	1928	1	1
VVhittemore_NOUN	1929	1	1
VVhittemore_NOUN	1939	1	1
VVhittemore_NOUN	1941	1	1
VVhittemore_NOUN	1950	1	1
VVhittemore_NOUN	1954	2	2
VVhittemore_NOUN	1955	2	2
VVhittemore_NOUN	1958	2	2
VVhittemore_NOUN	1960	3	3
VVhittemore_NOUN	1961	1	1
VVhittemore_NOUN	1968	1	1
VVhittemore_NOUN	1969	2	2
VVhittemore_NOUN	1971	2	2
VVhittemore_NOUN	1974	2	2
VVhittemore_NOUN	1976	1	1
VVhittemore_NOUN	1978	1	1
VVhittemore_NOUN	1981	1	1
VVhittemore_NOUN	1982	1	1
VVhittemore_NOUN	1983	2	1
VVhittemore_NOUN	1997	1	1
VVhittemore_NOUN	2001	1	1
VVhittemore_NOUN	2002	2	2
VVhittemore_NOUN	2005	1	1
VVhittemore_NOUN	2007	3	2
VVm_.	1801	1	1
VVm_.	1815	2	1
VVm_.	1845	1	1
VVm_.	1848	1	1
VVm_.	1850	1	1
VVm_.	1851	1	1
VVm_.	1854	2	2
VVm_.	1856	3	3
VVm_.	1857	2	2
VVm_.	1858	1	1
VVm_.	1859	2	2
VVm_.	1860	7	5
VVm_.	1861	3	2
VVm_.	1862	2	2
VVm_.	1863	1	1
VVm_.	1864	3	3
VVm_.	1865	2	2
VVm_.	1866	1	1
VVm_.	1868	1	1
VVm_.	1869	2	2
VVm_.	1870	1	1
VVm_.	1872	3	3
VVm_.	1873	2	2
VVm_.	1874	4	4
VVm_.	1875	1	1
VVm_.	1876	2	2
VVm_.	1877	3	3
VVm_.	1878	5	5
VVm_.	1879	3	3
VVm_.	1880	2	2
VVm_.	1881	1	1
VVm_.	1882	1	1
VVm_.	1883	6	6
VVm_.	1885	3	3
VVm_.	1886	1	1
VVm_.	1888	3	3
VVm_.	1889	3	3
VVm_.	1891	2	2
VVm_.	1892	3	3
VVm_.	1893	1	1
VVm_.	1895	4	3
VVm_.	1896	3	3
VVm_.	1898	1	1
VVm_.	1899	1	1
VVm_.	1900	1	1
VVm_.	1902	1	1
VVm_.	1903	2	2
VVm_.	1904	2	2
VVm_.	1905	1	1
VVm_.	1908	1	1
VVm_.	1911	1	1
VVm_.	1912	1	1
VVm_.	1917	1	1
VVm_.	1921	1	1
VVm_.	1926	1	1
VVm_.	1931	1	1
VVm_.	1936	1	1
VVm_.	1937	1	1
VVm_.	1961	1	1
VVm_.	1969	2	2
VVm_.	1970	1	1
VVm_.	1976	1	1
VVm_.	1995	4	4
VVm_.	2003	1	1
VVm_.	2005	1	1
VVm_.	2006	1	1
VVm_.	2007	4	3
VVm_.	2008	5	5
VWC_NOUN	1816	1	1
VWC_NOUN	1824	1	1
VWC_NOUN	1875	1	1
VWC_NOUN	1877	1	1
VWC_NOUN	1914	1	1
VWC_NOUN	1921	1	1
VWC_NOUN	1926	1	1
VWC_NOUN	1928	1	1
VWC_NOUN	1930	1	1
VWC_NOUN	1931	1	1
VWC_NOUN	1937	1	1
VWC_NOUN	1942	1	1
VWC_NOUN	1943	3	1
VWC_NOUN	1944	2	1
VWC_NOUN	1945	1	1
VWC_NOUN	1946	1	1
VWC_NOUN	1950	1	1
VWC_NOUN	1954	1	1
VWC_NOUN	1958	1	1
VWC_NOUN	1959	2	2
VWC_NOUN	1960	1	1
VWC_NOUN	1961	1	1
VWC_NOUN	1963	1	1
VWC_NOUN	1965	6	6
VWC_NOUN	1967	2	2
VWC_NOUN	1968	2	2
VWC_NOUN	1969	1	1
VWC_NOUN	1970	2	2
VWC_NOUN	1971	3	2
VWC_NOUN	1972	5	3
VWC_NOUN	1973	3	3
VWC_NOUN	1974	2	2
VWC_NOUN	1975	3	1
VWC_NOUN	1976	3	2
VWC_NOUN	1977	5	3
VWC_NOUN	1978	9	5
VWC_NOUN	1979	21	4
VWC_NOUN	1980	105	5
VWC_NOUN	1981	2	2
VWC_NOUN	1982	40	7
VWC_NOUN	1983	205	6
VWC_NOUN	1984	23	6
VWC_NOUN	1985	6	6
VWC_NOUN	1986	27	12
VWC_NOUN	1987	123	9
VWC_NOUN	1988	13	6
VWC_NOUN	1989	2	2
VWC_NOUN	1990	23	17
VWC_NOUN	1991	105	17
VWC_NOUN	1992	18	11
VWC_NOUN	1993	6	6
VWC_NOUN	1994	15	12
VWC_NOUN	1995	32	11
VWC_NOUN	1996	102	11
VWC_NOUN	1997	26	15
VWC_NOUN	1998	65	21
VWC_NOUN	1999	26	8
VWC_NOUN	2000	107	19
VWC_NOUN	2001	25	16
VWC_NOUN	2002	43	13
VWC_NOUN	2003	58	22
VWC_NOUN	2004	86	20
VWC_NOUN	2005	74	16
VWC_NOUN	2006	319	38
VWC_NOUN	2007	139	26
VWC_NOUN	2008	144	33
Va.1972_NOUN	1943	2	1
Va.1972_NOUN	1950	2	1
Va.1972_NOUN	1974	4	3
Va.1972_NOUN	1975	1	1
Va.1972_NOUN	1976	2	2
Va.1972_NOUN	1977	2	2
Va.1972_NOUN	1978	1	1
Va.1972_NOUN	1983	4	4
Va.1972_NOUN	1986	2	2
Va.1972_NOUN	1988	1	1
Va.1972_NOUN	1989	1	1
Va.1972_NOUN	1991	1	1
Va.1972_NOUN	1992	2	1
Va.1972_NOUN	1993	3	3
Va.1972_NOUN	1994	2	1
Va.1972_NOUN	1996	1	1
Va.1972_NOUN	1997	2	1
Va.1972_NOUN	1998	4	3
Va.1972_NOUN	1999	1	1
Va.1972_NOUN	2000	2	2
Va.1972_NOUN	2001	5	5
Va.1972_NOUN	2002	4	4
Va.1972_NOUN	2004	6	6
Va.1972_NOUN	2005	3	3
Va.1972_NOUN	2006	2	2
Va.1972_NOUN	2007	2	2
Va.1972_NOUN	2008	2	2
Vacaknu	1912	2	2
Vacaknu	1917	3	3
Vacaknu	1931	3	1
Vacaknu	1950	8	1
Vacaknu	1954	1	1
Vacaknu	1956	1	1
Vacaknu	1959	4	4
Vacaknu	1962	1	1
Vacaknu	1965	11	3
Vacaknu	1967	1	1
Vacaknu	1968	2	1
Vacaknu	1969	4	2
Vacaknu	1971	3	2
Vacaknu	1973	3	3
Vacaknu	1975	9	3
Vacaknu	1978	2	2
Vacaknu	1980	5	1
Vacaknu	1981	2	2
Vacaknu	1982	2	1
Vacaknu	1983	4	2
Vacaknu	1984	4	4
Vacaknu	1987	1	1
Vacaknu	1988	1	1
Vacaknu	1989	2	2
Vacaknu	1990	5	2
Vacaknu	1991	10	7
Vacaknu	1992	1	1
Vacaknu	1993	1	1
Vacaknu	1995	6	2
Vacaknu	1997	8	7
Vacaknu	1998	2	2
Vacaknu	1999	1	1
Vacaknu	2000	4	2
Vacaknu	2002	7	6
Vacaknu	2003	1	1
Vacaknu	2004	5	3
Vacaknu	2006	3	2
Vacaknu	2007	2	2
Vacaknu	2008	5	4
Vaccina_NOUN	1749	6	1
Vaccina_NOUN	1792	1	1
Vaccina_NOUN	1800	1	1
Vaccina_NOUN	1801	5	3
Vaccina_NOUN	1802	3	3
Vaccina_NOUN	1803	14	6
Vaccina_NOUN	1804	2	2
Vaccina_NOUN	1806	3	3
Vaccina_NOUN	1807	3	3
Vaccina_NOUN	1808	11	2
Vaccina_NOUN	1809	4	4
Vaccina_NOUN	1810	9	2
Vaccina_NOUN	1811	1	1
Vaccina_NOUN	1813	1	1
Vaccina_NOUN	1814	3	3
Vaccina_NOUN	1815	10	8
Vaccina_NOUN	1816	3	2
Vaccina_NOUN	1817	5	4
Vaccina_NOUN	1818	1	1
Vaccina_NOUN	1819	6	3
Vaccina_NOUN	1820	3	3
Vaccina_NOUN	1821	4	3
Vaccina_NOUN	1822	2	2
Vaccina_NOUN	1823	3	2
Vaccina_NOUN	1824	2	2
Vaccina_NOUN	1825	2	2
Vaccina_NOUN	1826	4	4
Vaccina_NOUN	1827	9	2
Vaccina_NOUN	1828	6	4
Vaccina_NOUN	1829	2	2
Vaccina_NOUN	1830	7	5
Vaccina_NOUN	1831	11	4
Vaccina_NOUN	1833	10	3
Vaccina_NOUN	1834	22	12
Vaccina_NOUN	1835	9	9
Vaccina_NOUN	1836	4	2
Vaccina_NOUN	1837	3	3
Vaccina_NOUN	1838	19	6
Vaccina_NOUN	1839	6	6
Vaccina_NOUN	1840	7	7
Vaccina_NOUN	1841	3	3
Vaccina_NOUN	1842	2	2
Vaccina_NOUN	1843	2	2
Vaccina_NOUN	1844	4	2
Vaccina_NOUN	1845	3	3
Vaccina_NOUN	1846	24	9
Vaccina_NOUN	1847	11	5
Vaccina_NOUN	1848	31	7
Vaccina_NOUN	1850	2	2
Vaccina_NOUN	1851	9	7
Vaccina_NOUN	1852	19	5
Vaccina_NOUN	1853	6	4
Vaccina_NOUN	1854	12	7
Vaccina_NOUN	1855	1	1
Vaccina_NOUN	1856	2	2
Vaccina_NOUN	1857	12	8
Vaccina_NOUN	1858	5	4
Vaccina_NOUN	1859	19	6
Vaccina_NOUN	1860	9	7
Vaccina_NOUN	1861	5	3
Vaccina_NOUN	1863	3	3
Vaccina_NOUN	1864	1	1
Vaccina_NOUN	1865	5	4
Vaccina_NOUN	1866	16	7
Vaccina_NOUN	1867	2	1
Vaccina_NOUN	1868	15	9
Vaccina_NOUN	1869	6	5
Vaccina_NOUN	1870	4	4
Vaccina_NOUN	1871	6	5
Vaccina_NOUN	1872	8	7
Vaccina_NOUN	1873	8	6
Vaccina_NOUN	1874	9	7
Vaccina_NOUN	1875	5	3
Vaccina_NOUN	1876	2	1
Vaccina_NOUN	1877	7	6
Vaccina_NOUN	1878	38	15
Vaccina_NOUN	1879	11	9
Vaccina_NOUN	1880	10	8
Vaccina_NOUN	1881	14	13
Vaccina_NOUN	1882	12	10
Vaccina_NOUN	1883	20	9
Vaccina_NOUN	1884	28	21
Vaccina_NOUN	1885	44	11
Vaccina_NOUN	1886	1	1
Vaccina_NOUN	1887	10	7
Vaccina_NOUN	1888	6	5
Vaccina_NOUN	1889	69	13
Vaccina_NOUN	1890	7	6
Vaccina_NOUN	1891	8	8
Vaccina_NOUN	1892	6	6
Vaccina_NOUN	1893	7	7
Vaccina_NOUN	1894	4	3
Vaccina_NOUN	1895	13	10
Vaccina_NOUN	1896	8	8
Vaccina_NOUN	1897	15	11
Vaccina_NOUN	1898	27	7
Vaccina_NOUN	1899	24	10
Vaccina_NOUN	1900	8	5
Vaccina_NOUN	1901	14	10
Vaccina_NOUN	1902	8	5
Vaccina_NOUN	1903	8	6
Vaccina_NOUN	1904	9	9
Vaccina_NOUN	1905	12	10
Vaccina_NOUN	1906	16	14
Vaccina_NOUN	1907	10	9
Vaccina_NOUN	1908	8	7
Vaccina_NOUN	1909	16	13
Vaccina_NOUN	1910	12	12
Vaccina_NOUN	1911	8	8
Vaccina_NOUN	1912	11	8
Vaccina_NOUN	1913	22	12
Vaccina_NOUN	1914	10	9
Vaccina_NOUN	1915	9	7
Vaccina_NOUN	1916	3	3
Vaccina_NOUN	1917	8	8
Vaccina_NOUN	1918	4	4
Vaccina_NOUN	1919	5	4
Vaccina_NOUN	1920	4	4
Vaccina_NOUN	1921	2	2
Vaccina_NOUN	1922	6	6
Vaccina_NOUN	1923	2	2
Vaccina_NOUN	1924	1	1
Vaccina_NOUN	1925	15	9
Vaccina_NOUN	1926	2	1
Vaccina_NOUN	1927	8	4
Vaccina_NOUN	1928	6	5
Vaccina_NOUN	1929	9	7
Vaccina_NOUN	1930	6	4
Vaccina_NOUN	1932	8	6
Vaccina_NOUN	1933	8	6
Vaccina_NOUN	1934	4	4
Vaccina_NOUN	1935	3	3
Vaccina_NOUN	1936	6	4
Vaccina_NOUN	1937	6	6
Vaccina_NOUN	1938	5	5
Vaccina_NOUN	1939	6	5
Vaccina_NOUN	1940	10	9
Vaccina_NOUN	1941	1	1
Vaccina_NOUN	1942	1	1
Vaccina_NOUN	1943	4	3
Vaccina_NOUN	1944	2	2
Vaccina_NOUN	1945	6	5
Vaccina_NOUN	1946	6	5
Vaccina_NOUN	1947	2	2
Vaccina_NOUN	1948	5	5
Vaccina_NOUN	1949	6	6
Vaccina_NOUN	1950	2	2
Vaccina_NOUN	1951	2	2
Vaccina_NOUN	1952	5	5
Vaccina_NOUN	1953	7	6
Vaccina_NOUN	1954	2	2
Vaccina_NOUN	1955	5	5
Vaccina_NOUN	1956	7	7
Vaccina_NOUN	1957	12	10
Vaccina_NOUN	1958	1	1
Vaccina_NOUN	1959	25	13
Vaccina_NOUN	1960	5	5
Vaccina_NOUN	1961	28	14
Vaccina_NOUN	1962	14	10
Vaccina_NOUN	1963	13	13
Vaccina_NOUN	1964	12	8
Vaccina_NOUN	1965	3	3
Vaccina_NOUN	1966	2	2
Vaccina_NOUN	1967	16	11
Vaccina_NOUN	1968	5	5
Vaccina_NOUN	1969	11	9
Vaccina_NOUN	1970	6	6
Vaccina_NOUN	1971	10	8
Vaccina_NOUN	1972	13	13
Vaccina_NOUN	1973	17	11
Vaccina_NOUN	1974	5	5
Vaccina_NOUN	1975	10	10
Vaccina_NOUN	1976	6	6
Vaccina_NOUN	1977	8	7
Vaccina_NOUN	1978	7	6
Vaccina_NOUN	1979	21	13
Vaccina_NOUN	1980	21	13
Vaccina_NOUN	1981	8	7
Vaccina_NOUN	1982	6	5
Vaccina_NOUN	1983	9	9
Vaccina_NOUN	1984	7	7
Vaccina_NOUN	1985	13	11
Vaccina_NOUN	1986	16	11
Vaccina_NOUN	1987	11	11
Vaccina_NOUN	1988	9	7
Vaccina_NOUN	1989	20	16
Vaccina_NOUN	1990	9	9
Vaccina_NOUN	1991	8	8
Vaccina_NOUN	1992	12	10
Vaccina_NOUN	1993	22	11
Vaccina_NOUN	1994	13	8
Vaccina_NOUN	1995	7	7
Vaccina_NOUN	1996	18	16
Vaccina_NOUN	1997	20	19
Vaccina_NOUN	1998	14	14
Vaccina_NOUN	1999	20	13
Vaccina_NOUN	2000	13	13
Vaccina_NOUN	2001	19	16
Vaccina_NOUN	2002	30	14
Vaccina_NOUN	2003	19	17
Vaccina_NOUN	2004	20	14
Vaccina_NOUN	2005	15	13
Vaccina_NOUN	2006	15	13
Vaccina_NOUN	2007	18	14
Vaccina_NOUN	2008	66	45
Vacherot_NOUN	1775	9	1
Vacherot_NOUN	1787	2	1
Vacherot_NOUN	1809	3	1
Vacherot_NOUN	1817	6	3
Vacherot_NOUN	1841	2	2
Vacherot_NOUN	1842	3	3
Vacherot_NOUN	1848	12	10
Vacherot_NOUN	1849	10	10
Vacherot_NOUN	1850	10	8
Vacherot_NOUN	1851	15	2
Vacherot_NOUN	1853	18	17
Vacherot_NOUN	1855	1	1
Vacherot_NOUN	1856	2	2
Vacherot_NOUN	1857	2	1
Vacherot_NOUN	1858	2	2
Vacherot_NOUN	1859	3	1
Vacherot_NOUN	1860	14	9
Vacherot_NOUN	1861	2	2
Vacherot_NOUN	1862	4	4
Vacherot_NOUN	1863	6	5
Vacherot_NOUN	1864	2	2
Vacherot_NOUN	1865	5	2
Vacherot_NOUN	1866	65	12
Vacherot_NOUN	1867	40	10
Vacherot_NOUN	1868	22	22
