DHI_DET	1972	3	1
DHI_DET	1975	8	5
DHI_DET	1976	1	1
DHI_DET	1978	1	1
DHI_DET	1979	4	3
DHI_DET	1982	3	2
DHI_DET	1983	2	1
DHI_DET	1984	1	1
DHI_DET	1985	5	2
DHI_DET	1986	5	3
DHI_DET	1987	8	4
DHI_DET	1988	9	3
DHI_DET	1989	13	7
DHI_DET	1990	5	3
DHI_DET	1991	1	1
DHI_DET	1992	4	3
DHI_DET	1993	9	5
DHI_DET	1994	7	5
DHI_DET	1995	6	6
DHI_DET	1996	2	2
DHI_DET	1997	5	5
DHI_DET	1998	1	1
DHI_DET	2000	8	5
DHI_DET	2001	2	2
DHI_DET	2002	6	6
DHI_DET	2003	2	2
DHI_DET	2004	12	9
DHI_DET	2005	4	4
DHI_DET	2006	4	3
DHI_DET	2007	7	5
DHI_DET	2008	1	1
DHO_.	1812	6	3
DHO_.	1819	3	3
DHO_.	1827	1	1
DHO_.	1831	1	1
DHO_.	1843	1	1
DHO_.	1887	1	1
DHO_.	1913	1	1
DHO_.	1916	2	2
DHO_.	1946	4	4
DHO_.	1948	2	2
DHO_.	1949	1	1
DHO_.	1950	8	1
DHO_.	1952	3	1
DHO_.	1953	3	3
DHO_.	1954	4	2
DHO_.	1956	1	1
DHO_.	1958	1	1
DHO_.	1959	8	4
DHO_.	1960	10	4
DHO_.	1961	9	3
DHO_.	1963	3	2
DHO_.	1966	3	3
DHO_.	1969	4	4
DHO_.	1970	1	1
DHO_.	1971	2	1
DHO_.	1972	2	2
DHO_.	1974	3	2
DHO_.	1975	1	1
DHO_.	1976	1	1
DHO_.	1977	1	1
DHO_.	1979	5	4
DHO_.	1981	3	2
DHO_.	1982	2	1
DHO_.	1984	4	2
DHO_.	1985	4	4
DHO_.	1986	4	2
DHO_.	1987	3	3
DHO_.	1988	1	1
DHO_.	1989	1	1
DHO_.	1990	3	3
DHO_.	1993	2	2
DHO_.	1994	3	3
DHO_.	1996	2	2
DHO_.	1997	2	2
DHO_.	1998	1	1
DHO_.	1999	4	4
DHO_.	2001	1	1
DHO_.	2002	6	6
DHO_.	2003	12	5
DHO_.	2004	8	1
DHO_.	2005	1	1
DHO_.	2006	5	4
DHO_.	2007	9	1
DHO_.	2008	15	9
DHUSIYA	1920	1	1
DHUSIYA	1954	6	2
DHUSIYA	1955	2	2
DHUSIYA	1956	2	2
DHUSIYA	1968	2	2
DHUSIYA	1984	4	4
DHUSIYA	1985	1	1
DHUSIYA	1986	11	5
DHUSIYA	1987	47	11
DHUSIYA	1988	40	12
DHUSIYA	1989	5	1
DHo_NOUN	1853	1	1
DHo_NOUN	1856	1	1
DHo_NOUN	1880	1	1
DHo_NOUN	1920	1	1
DHo_NOUN	1922	1	1
DHo_NOUN	1933	1	1
DHo_NOUN	1936	3	1
DHo_NOUN	1939	1	1
DHo_NOUN	1947	3	1
DHo_NOUN	1952	4	3
DHo_NOUN	1956	1	1
DHo_NOUN	1960	5	2
DHo_NOUN	1961	2	2
DHo_NOUN	1963	2	2
DHo_NOUN	1965	1	1
DHo_NOUN	1970	1	1
DHo_NOUN	1972	1	1
DHo_NOUN	1982	1	1
DHo_NOUN	1984	48	2
DHo_NOUN	1985	3	3
DHo_NOUN	1990	10	1
DHo_NOUN	1994	1	1
DHo_NOUN	1996	1	1
DHo_NOUN	1997	1	1
DHo_NOUN	1998	1	1
DHo_NOUN	1999	4	2
DHo_NOUN	2001	2	2
DHo_NOUN	2002	4	3
DHo_NOUN	2004	3	3
DHo_NOUN	2006	4	3
DHo_NOUN	2007	6	1
DHo_NOUN	2008	37	5
DIABATIC_NOUN	1926	4	1
DIABATIC_NOUN	1955	1	1
DIABATIC_NOUN	1957	1	1
DIABATIC_NOUN	1959	2	1
DIABATIC_NOUN	1961	2	1
DIABATIC_NOUN	1962	2	1
DIABATIC_NOUN	1964	5	5
DIABATIC_NOUN	1965	2	1
DIABATIC_NOUN	1966	6	3
DIABATIC_NOUN	1968	3	3
DIABATIC_NOUN	1969	1	1
DIABATIC_NOUN	1973	3	3
DIABATIC_NOUN	1974	4	2
DIABATIC_NOUN	1975	7	3
DIABATIC_NOUN	1976	8	4
DIABATIC_NOUN	1977	1	1
DIABATIC_NOUN	1978	4	2
DIABATIC_NOUN	1979	2	2
DIABATIC_NOUN	1980	1	1
DIABATIC_NOUN	1981	4	4
DIABATIC_NOUN	1982	7	6
DIABATIC_NOUN	1983	6	5
DIABATIC_NOUN	1984	4	3
DIABATIC_NOUN	1985	11	7
DIABATIC_NOUN	1987	22	11
DIABATIC_NOUN	1988	7	7
DIABATIC_NOUN	1989	3	3
DIABATIC_NOUN	1990	3	3
DIABATIC_NOUN	1991	5	4
DIABATIC_NOUN	1992	4	4
DIABATIC_NOUN	1993	5	5
DIABATIC_NOUN	1994	3	2
DIABATIC_NOUN	1995	2	1
DIABATIC_NOUN	1996	3	2
DIABATIC_NOUN	1997	6	3
DIABATIC_NOUN	1998	3	3
DIABATIC_NOUN	1999	5	1
DIABATIC_NOUN	2000	1	1
DIABATIC_NOUN	2003	5	4
DIABATIC_NOUN	2004	4	3
DIABATIC_NOUN	2005	1	1
DIABATIC_NOUN	2006	6	3
DIABATIC_NOUN	2007	4	4
DIABATIC_NOUN	2008	3	3
DIAGRAMMING_NOUN	1888	4	1
DIAGRAMMING_NOUN	1889	12	2
DIAGRAMMING_NOUN	1890	1	1
DIAGRAMMING_NOUN	1891	1	1
DIAGRAMMING_NOUN	1896	2	2
DIAGRAMMING_NOUN	1897	2	1
DIAGRAMMING_NOUN	1898	2	1
DIAGRAMMING_NOUN	1899	11	2
DIAGRAMMING_NOUN	1901	1	1
DIAGRAMMING_NOUN	1903	1	1
DIAGRAMMING_NOUN	1916	2	1
DIAGRAMMING_NOUN	1917	2	2
DIAGRAMMING_NOUN	1921	3	3
DIAGRAMMING_NOUN	1923	2	1
DIAGRAMMING_NOUN	1924	1	1
DIAGRAMMING_NOUN	1925	2	1
DIAGRAMMING_NOUN	1935	1	1
DIAGRAMMING_NOUN	1936	3	1
DIAGRAMMING_NOUN	1939	1	1
DIAGRAMMING_NOUN	1941	1	1
DIAGRAMMING_NOUN	1942	14	1
DIAGRAMMING_NOUN	1943	1	1
DIAGRAMMING_NOUN	1944	2	2
DIAGRAMMING_NOUN	1952	2	2
DIAGRAMMING_NOUN	1955	18	4
DIAGRAMMING_NOUN	1958	1	1
DIAGRAMMING_NOUN	1959	2	2
DIAGRAMMING_NOUN	1961	9	9
DIAGRAMMING_NOUN	1963	6	4
DIAGRAMMING_NOUN	1964	3	3
DIAGRAMMING_NOUN	1965	21	7
DIAGRAMMING_NOUN	1966	2	2
DIAGRAMMING_NOUN	1967	9	9
DIAGRAMMING_NOUN	1968	10	6
DIAGRAMMING_NOUN	1969	20	5
DIAGRAMMING_NOUN	1970	8	6
DIAGRAMMING_NOUN	1971	13	4
DIAGRAMMING_NOUN	1972	2	2
DIAGRAMMING_NOUN	1973	5	3
DIAGRAMMING_NOUN	1974	3	2
DIAGRAMMING_NOUN	1975	12	6
DIAGRAMMING_NOUN	1976	4	3
DIAGRAMMING_NOUN	1977	1	1
DIAGRAMMING_NOUN	1978	5	5
DIAGRAMMING_NOUN	1979	15	9
DIAGRAMMING_NOUN	1980	3	3
DIAGRAMMING_NOUN	1981	2	2
DIAGRAMMING_NOUN	1982	12	11
DIAGRAMMING_NOUN	1983	26	11
DIAGRAMMING_NOUN	1984	9	6
DIAGRAMMING_NOUN	1985	54	24
DIAGRAMMING_NOUN	1986	25	12
DIAGRAMMING_NOUN	1987	30	15
DIAGRAMMING_NOUN	1988	34	16
DIAGRAMMING_NOUN	1989	15	13
DIAGRAMMING_NOUN	1990	35	25
DIAGRAMMING_NOUN	1991	15	13
DIAGRAMMING_NOUN	1992	15	12
DIAGRAMMING_NOUN	1993	31	22
DIAGRAMMING_NOUN	1994	8	7
DIAGRAMMING_NOUN	1995	52	17
DIAGRAMMING_NOUN	1996	33	17
DIAGRAMMING_NOUN	1997	35	26
DIAGRAMMING_NOUN	1998	20	17
DIAGRAMMING_NOUN	1999	23	11
DIAGRAMMING_NOUN	2000	13	7
DIAGRAMMING_NOUN	2001	12	6
DIAGRAMMING_NOUN	2002	21	15
DIAGRAMMING_NOUN	2003	29	20
DIAGRAMMING_NOUN	2004	33	21
DIAGRAMMING_NOUN	2005	15	8
DIAGRAMMING_NOUN	2006	28	12
DIAGRAMMING_NOUN	2007	20	17
DIAGRAMMING_NOUN	2008	16	12
DIBBLING	1794	1	1
DIBBLING	1795	3	1
DIBBLING	1796	1	1
DIBBLING	1802	1	1
DIBBLING	1804	1	1
DIBBLING	1808	1	1
DIBBLING	1809	1	1
DIBBLING	1812	3	3
DIBBLING	1813	1	1
DIBBLING	1818	1	1
DIBBLING	1820	1	1
DIBBLING	1824	2	2
DIBBLING	1828	1	1
DIBBLING	1836	1	1
DIBBLING	1843	2	1
DIBBLING	1845	3	3
DIBBLING	1846	1	1
DIBBLING	1848	3	1
DIBBLING	1852	1	1
DIBBLING	1853	2	1
DIBBLING	1855	1	1
DIBBLING	1857	2	2
DIBBLING	1858	3	3
DIBBLING	1859	4	4
DIBBLING	1860	4	4
DIBBLING	1861	1	1
DIBBLING	1873	2	2
DIBBLING	1874	1	1
DIBBLING	1881	1	1
DIBBLING	1894	1	1
DIBBLING	1895	1	1
DIBBLING	1896	1	1
DIBBLING	1898	2	2
DIBBLING	1900	1	1
DIBBLING	1904	1	1
DIBBLING	1906	2	1
DIBBLING	1912	1	1
DIBBLING	1918	1	1
DIBBLING	1924	1	1
DIBBLING	1925	1	1
DIBBLING	1934	1	1
DIBBLING	1935	1	1
DIBBLING	1939	1	1
DIBBLING	1942	2	2
DIBBLING	1948	2	2
DIBBLING	1949	1	1
DIBBLING	1950	1	1
DIBBLING	1953	2	1
DIBBLING	1954	1	1
DIBBLING	1958	2	2
DIBBLING	1960	1	1
DIBBLING	1965	1	1
DIBBLING	1967	4	2
DIBBLING	1968	1	1
DIBBLING	1969	1	1
DIBBLING	1971	1	1
DIBBLING	1975	1	1
DIBBLING	1978	2	1
DIBBLING	1980	1	1
DIBBLING	1981	3	2
DIBBLING	1982	2	2
DIBBLING	1983	1	1
DIBBLING	1985	6	6
DIBBLING	1988	1	1
DIBBLING	1992	1	1
DIBBLING	1994	1	1
DIBBLING	1996	2	2
DIBBLING	1998	1	1
DIBBLING	1999	2	2
DIBBLING	2000	1	1
DIBBLING	2001	1	1
DIBBLING	2005	1	1
DIBBLING	2006	2	2
DIBBLING	2008	8	8
DICHTER_NOUN	1834	1	1
DICHTER_NOUN	1877	1	1
DICHTER_NOUN	1879	3	3
DICHTER_NOUN	1882	1	1
DICHTER_NOUN	1883	1	1
DICHTER_NOUN	1884	1	1
DICHTER_NOUN	1892	2	2
DICHTER_NOUN	1893	1	1
DICHTER_NOUN	1907	1	1
DICHTER_NOUN	1908	5	5
DICHTER_NOUN	1909	2	2
DICHTER_NOUN	1916	1	1
DICHTER_NOUN	1920	2	1
DICHTER_NOUN	1923	2	2
DICHTER_NOUN	1924	1	1
DICHTER_NOUN	1927	1	1
DICHTER_NOUN	1929	1	1
DICHTER_NOUN	1935	1	1
DICHTER_NOUN	1939	1	1
DICHTER_NOUN	1941	8	5
DICHTER_NOUN	1943	11	6
DICHTER_NOUN	1947	3	2
DICHTER_NOUN	1948	2	2
DICHTER_NOUN	1949	2	1
DICHTER_NOUN	1950	2	2
DICHTER_NOUN	1952	4	4
DICHTER_NOUN	1953	17	8
DICHTER_NOUN	1954	28	5
DICHTER_NOUN	1955	26	3
DICHTER_NOUN	1956	14	2
DICHTER_NOUN	1957	15	4
DICHTER_NOUN	1958	11	6
DICHTER_NOUN	1959	18	5
DICHTER_NOUN	1960	2	2
DICHTER_NOUN	1961	14	12
DICHTER_NOUN	1962	2	2
DICHTER_NOUN	1963	8	7
DICHTER_NOUN	1964	16	11
DICHTER_NOUN	1965	7	7
DICHTER_NOUN	1966	10	9
DICHTER_NOUN	1967	9	6
DICHTER_NOUN	1968	6	6
DICHTER_NOUN	1969	8	7
DICHTER_NOUN	1970	12	6
DICHTER_NOUN	1971	24	12
DICHTER_NOUN	1972	12	8
DICHTER_NOUN	1973	13	11
DICHTER_NOUN	1974	13	13
DICHTER_NOUN	1975	29	19
DICHTER_NOUN	1976	37	19
DICHTER_NOUN	1977	16	11
DICHTER_NOUN	1978	29	10
DICHTER_NOUN	1979	7	5
DICHTER_NOUN	1980	13	13
DICHTER_NOUN	1981	7	6
DICHTER_NOUN	1982	8	8
DICHTER_NOUN	1983	14	10
DICHTER_NOUN	1984	12	8
DICHTER_NOUN	1985	13	13
DICHTER_NOUN	1986	8	7
DICHTER_NOUN	1987	14	12
DICHTER_NOUN	1988	7	7
DICHTER_NOUN	1989	15	11
DICHTER_NOUN	1990	10	9
DICHTER_NOUN	1991	9	5
DICHTER_NOUN	1992	10	8
DICHTER_NOUN	1993	14	10
DICHTER_NOUN	1994	13	10
DICHTER_NOUN	1995	8	8
DICHTER_NOUN	1996	9	9
DICHTER_NOUN	1997	8	7
DICHTER_NOUN	1998	8	8
DICHTER_NOUN	1999	12	10
DICHTER_NOUN	2000	22	15
DICHTER_NOUN	2001	5	5
DICHTER_NOUN	2002	6	4
DICHTER_NOUN	2003	12	10
DICHTER_NOUN	2004	14	12
DICHTER_NOUN	2005	12	8
DICHTER_NOUN	2006	20	13
DICHTER_NOUN	2007	9	9
DICHTER_NOUN	2008	9	6
DICHTE_NOUN	1896	1	1
DICHTE_NOUN	1899	2	2
DICHTE_NOUN	1904	2	2
DICHTE_NOUN	1905	2	2
DICHTE_NOUN	1937	2	2
DICHTE_NOUN	1941	1	1
DICHTE_NOUN	1942	1	1
DICHTE_NOUN	1947	2	2
DICHTE_NOUN	1948	1	1
DICHTE_NOUN	1951	1	1
DICHTE_NOUN	1953	1	1
DICHTE_NOUN	1956	1	1
DICHTE_NOUN	1961	4	3
DICHTE_NOUN	1964	1	1
DICHTE_NOUN	1965	3	1
DICHTE_NOUN	1966	2	2
DICHTE_NOUN	1967	4	2
DICHTE_NOUN	1968	1	1
DICHTE_NOUN	1970	1	1
DICHTE_NOUN	1974	1	1
DICHTE_NOUN	1982	1	1
DICHTE_NOUN	1983	3	2
DICHTE_NOUN	1985	1	1
DICHTE_NOUN	1986	4	1
DICHTE_NOUN	1987	2	2
DICHTE_NOUN	1988	6	3
DICHTE_NOUN	1993	1	1
DICHTE_NOUN	1997	1	1
DICHTE_NOUN	1998	1	1
DICHTE_NOUN	1999	1	1
DICHTE_NOUN	2001	1	1
DICHTE_NOUN	2003	1	1
DICHTE_NOUN	2008	1	1
DIDS	1856	1	1
DIDS	1880	1	1
DIDS	1882	1	1
DIDS	1909	1	1
DIDS	1920	2	1
DIDS	1935	1	1
DIDS	1936	1	1
DIDS	1946	1	1
DIDS	1949	1	1
DIDS	1955	3	1
DIDS	1961	4	3
DIDS	1962	4	2
DIDS	1963	2	2
DIDS	1964	1	1
DIDS	1965	1	1
DIDS	1966	4	4
DIDS	1967	7	4
DIDS	1968	29	4
DIDS	1969	35	5
DIDS	1970	12	8
DIDS	1971	5	2
DIDS	1972	2	2
DIDS	1973	4	4
DIDS	1974	2	2
DIDS	1975	24	6
DIDS	1976	75	15
DIDS	1977	42	9
DIDS	1978	260	14
DIDS	1979	52	9
DIDS	1980	282	24
DIDS	1981	175	41
DIDS	1982	253	49
DIDS	1983	305	38
DIDS	1984	255	55
DIDS	1985	347	34
DIDS	1986	189	33
DIDS	1987	154	44
DIDS	1988	529	60
DIDS	1989	677	78
DIDS	1990	260	43
DIDS	1991	303	53
DIDS	1992	423	54
DIDS	1993	351	50
DIDS	1994	334	56
DIDS	1995	260	52
DIDS	1996	202	55
DIDS	1997	129	33
DIDS	1998	251	39
DIDS	1999	220	44
DIDS	2000	207	31
DIDS	2001	198	39
DIDS	2002	220	47
DIDS	2003	386	59
DIDS	2004	225	60
DIDS	2005	221	50
DIDS	2006	284	49
DIDS	2007	315	64
DIDS	2008	92	31
DIECASTING_NOUN	1939	1	1
DIECASTING_NOUN	1944	2	2
DIECASTING_NOUN	1946	1	1
DIECASTING_NOUN	1949	8	1
DIECASTING_NOUN	1950	1	1
DIECASTING_NOUN	1953	10	2
DIECASTING_NOUN	1955	1	1
DIECASTING_NOUN	1956	23	1
DIECASTING_NOUN	1958	1	1
DIECASTING_NOUN	1960	1	1
DIECASTING_NOUN	1965	1	1
DIECASTING_NOUN	1967	2	1
DIECASTING_NOUN	1971	1	1
DIECASTING_NOUN	1973	11	5
DIECASTING_NOUN	1975	1	1
DIECASTING_NOUN	1976	1	1
DIECASTING_NOUN	1977	1	1
DIECASTING_NOUN	1978	2	2
DIECASTING_NOUN	1979	1	1
DIECASTING_NOUN	1980	3	3
DIECASTING_NOUN	1981	5	2
DIECASTING_NOUN	1982	6	1
DIECASTING_NOUN	1983	8	2
DIECASTING_NOUN	1984	3	1
DIECASTING_NOUN	1985	1	1
DIECASTING_NOUN	1986	6	3
DIECASTING_NOUN	1987	1	1
DIECASTING_NOUN	1988	4	4
DIECASTING_NOUN	1989	2	2
DIECASTING_NOUN	1990	2	1
DIECASTING_NOUN	1991	4	2
DIECASTING_NOUN	1994	2	2
DIECASTING_NOUN	1995	2	2
DIECASTING_NOUN	1996	2	2
DIECASTING_NOUN	1999	4	3
DIECASTING_NOUN	2000	4	1
DIECASTING_NOUN	2003	1	1
DIECASTING_NOUN	2004	2	2
DIECASTING_NOUN	2006	3	3
DIECASTING_NOUN	2007	2	1
DIETETICS_	1872	1	1
DIETETICS_	1874	1	1
DIETETICS_	1893	2	2
DIETETICS_	1908	4	4
DIETETICS_	1910	11	8
DIETETICS_	1912	2	2
DIETETICS_	1913	4	2
DIETETICS_	1915	1	1
DIETETICS_	1916	2	2
DIETETICS_	1917	1	1
DIETETICS_	1918	1	1
DIETETICS_	1919	4	4
DIETETICS_	1920	1	1
DIETETICS_	1921	3	3
DIETETICS_	1925	1	1
DIETETICS_	1932	5	1
DIETETICS_	1936	4	4
DIETETICS_	1940	1	1
DIETETICS_	1946	2	2
DIETETICS_	1947	1	1
DIETETICS_	1949	2	2
DIETETICS_	1950	2	2
DIETETICS_	1956	1	1
DIETETICS_	1960	3	3
DIETETICS_	1961	2	2
DIETETICS_	1964	2	2
DIETETICS_	1965	3	3
DIETETICS_	1967	1	1
DIETETICS_	1968	1	1
DIETETICS_	1969	1	1
DIETETICS_	1970	4	4
DIETETICS_	1971	1	1
DIETETICS_	1972	1	1
DIETETICS_	1973	2	2
DIETETICS_	1974	1	1
DIETETICS_	1975	1	1
DIETETICS_	1976	2	2
DIETETICS_	1978	1	1
DIETETICS_	1982	2	2
DIETETICS_	1984	2	2
DIETETICS_	1986	2	2
DIETETICS_	1987	1	1
DIETETICS_	1988	1	1
DIETETICS_	1993	1	1
DIETETICS_	1994	1	1
DIETETICS_	1995	1	1
DIETETICS_	1996	3	3
DIETETICS_	1997	1	1
DIETETICS_	1999	3	2
DIETETICS_	2002	3	3
DIETETICS_	2003	1	1
DIETETICS_	2004	2	1
DIETETICS_	2005	2	2
DIETETICS_	2007	2	2
DIETETICS_	2008	4	3
DIEULAFOY_NOUN	1873	3	2
DIEULAFOY_NOUN	1875	3	3
DIEULAFOY_NOUN	1876	4	3
DIEULAFOY_NOUN	1877	3	3
DIEULAFOY_NOUN	1878	1	1
DIEULAFOY_NOUN	1879	1	1
DIEULAFOY_NOUN	1880	2	2
DIEULAFOY_NOUN	1886	1	1
DIEULAFOY_NOUN	1888	4	4
DIEULAFOY_NOUN	1889	1	1
DIEULAFOY_NOUN	1890	2	1
DIEULAFOY_NOUN	1891	2	2
DIEULAFOY_NOUN	1892	38	1
DIEULAFOY_NOUN	1893	3	2
DIEULAFOY_NOUN	1894	1	1
DIEULAFOY_NOUN	1896	10	1
DIEULAFOY_NOUN	1897	2	1
DIEULAFOY_NOUN	1898	2	1
DIEULAFOY_NOUN	1899	2	2
DIEULAFOY_NOUN	1900	13	4
DIEULAFOY_NOUN	1901	1	1
DIEULAFOY_NOUN	1902	5	2
DIEULAFOY_NOUN	1903	3	3
DIEULAFOY_NOUN	1905	21	5
DIEULAFOY_NOUN	1906	2	2
DIEULAFOY_NOUN	1907	1	1
DIEULAFOY_NOUN	1909	5	5
DIEULAFOY_NOUN	1910	18	16
DIEULAFOY_NOUN	1911	12	10
DIEULAFOY_NOUN	1912	7	6
DIEULAFOY_NOUN	1913	4	4
DIEULAFOY_NOUN	1914	6	6
DIEULAFOY_NOUN	1915	1	1
DIEULAFOY_NOUN	1916	7	7
DIEULAFOY_NOUN	1917	6	6
DIEULAFOY_NOUN	1918	15	12
DIEULAFOY_NOUN	1919	1	1
DIEULAFOY_NOUN	1920	3	2
DIEULAFOY_NOUN	1923	3	3
DIEULAFOY_NOUN	1925	3	2
DIEULAFOY_NOUN	1926	2	1
DIEULAFOY_NOUN	1927	6	6
DIEULAFOY_NOUN	1928	1	1
DIEULAFOY_NOUN	1930	5	5
DIEULAFOY_NOUN	1931	4	2
DIEULAFOY_NOUN	1932	8	4
DIEULAFOY_NOUN	1933	1	1
DIEULAFOY_NOUN	1935	6	6
DIEULAFOY_NOUN	1936	4	1
DIEULAFOY_NOUN	1937	2	1
DIEULAFOY_NOUN	1938	5	3
DIEULAFOY_NOUN	1939	1	1
DIEULAFOY_NOUN	1941	3	3
DIEULAFOY_NOUN	1946	3	3
DIEULAFOY_NOUN	1947	2	1
DIEULAFOY_NOUN	1950	2	2
DIEULAFOY_NOUN	1952	2	2
DIEULAFOY_NOUN	1956	1	1
DIEULAFOY_NOUN	1957	1	1
DIEULAFOY_NOUN	1959	7	3
DIEULAFOY_NOUN	1960	5	3
DIEULAFOY_NOUN	1961	7	4
DIEULAFOY_NOUN	1962	3	3
DIEULAFOY_NOUN	1963	2	2
DIEULAFOY_NOUN	1964	2	1
DIEULAFOY_NOUN	1965	2	1
DIEULAFOY_NOUN	1966	1	1
DIEULAFOY_NOUN	1967	3	3
DIEULAFOY_NOUN	1968	1	1
DIEULAFOY_NOUN	1969	8	4
DIEULAFOY_NOUN	1970	1	1
DIEULAFOY_NOUN	1972	1	1
DIEULAFOY_NOUN	1974	3	3
DIEULAFOY_NOUN	1975	5	5
DIEULAFOY_NOUN	1978	1	1
DIEULAFOY_NOUN	1986	5	5
DIEULAFOY_NOUN	1987	4	3
DIEULAFOY_NOUN	1989	1	1
DIEULAFOY_NOUN	1990	1	1
DIEULAFOY_NOUN	1992	9	5
DIEULAFOY_NOUN	1993	8	4
DIEULAFOY_NOUN	1995	2	2
DIEULAFOY_NOUN	1996	4	4
DIEULAFOY_NOUN	1997	1	1
DIEULAFOY_NOUN	1998	2	2
DIEULAFOY_NOUN	2000	3	2
DIEULAFOY_NOUN	2001	3	2
DIEULAFOY_NOUN	2002	3	3
DIEULAFOY_NOUN	2003	15	10
DIEULAFOY_NOUN	2004	6	6
DIEULAFOY_NOUN	2005	4	2
DIEULAFOY_NOUN	2006	8	5
DIEULAFOY_NOUN	2007	5	5
DIEULAFOY_NOUN	2008	4	4
DIFFERENTIAE_NOUN	1878	1	1
DIFFERENTIAE_NOUN	1884	8	5
DIFFERENTIAE_NOUN	1893	4	4
DIFFERENTIAE_NOUN	1909	2	2
DIFFERENTIAE_NOUN	1920	1	1
DIFFERENTIAE_NOUN	1921	3	2
DIFFERENTIAE_NOUN	1923	1	1
DIFFERENTIAE_NOUN	1936	2	1
DIFFERENTIAE_NOUN	1946	1	1
DIFFERENTIAE_NOUN	1947	1	1
DIFFERENTIAE_NOUN	1950	7	3
DIFFERENTIAE_NOUN	1951	1	1
DIFFERENTIAE_NOUN	1954	2	2
DIFFERENTIAE_NOUN	1956	3	3
DIFFERENTIAE_NOUN	1957	1	1
DIFFERENTIAE_NOUN	1959	2	2
DIFFERENTIAE_NOUN	1960	1	1
DIFFERENTIAE_NOUN	1961	1	1
DIFFERENTIAE_NOUN	1962	1	1
DIFFERENTIAE_NOUN	1963	2	2
DIFFERENTIAE_NOUN	1964	4	3
DIFFERENTIAE_NOUN	1968	1	1
DIFFERENTIAE_NOUN	1969	3	3
DIFFERENTIAE_NOUN	1970	5	1
DIFFERENTIAE_NOUN	1971	2	2
DIFFERENTIAE_NOUN	1972	1	1
DIFFERENTIAE_NOUN	1976	1	1
DIFFERENTIAE_NOUN	1978	3	3
DIFFERENTIAE_NOUN	1981	7	2
DIFFERENTIAE_NOUN	1982	1	1
DIFFERENTIAE_NOUN	1985	3	2
DIFFERENTIAE_NOUN	1986	1	1
DIFFERENTIAE_NOUN	1993	1	1
DIFFERENTIAE_NOUN	1994	1	1
DIFFERENTIAE_NOUN	1995	2	1
DIFFERENTIAE_NOUN	1996	3	3
DIFFERENTIAE_NOUN	1997	1	1
DIFFERENTIAE_NOUN	1999	1	1
DIFFERENTIAE_NOUN	2000	1	1
DIFFERENTIAE_NOUN	2001	1	1
DIFFERENTIAE_NOUN	2002	2	2
DIFFERENTIAE_NOUN	2003	1	1
DIFFERENTIAE_NOUN	2004	1	1
DIFFERENTIAE_NOUN	2005	2	1
DIFFERENTIAE_NOUN	2006	3	1
DIFFERENTIAE_NOUN	2007	1	1
DIFFERENTIAE_NOUN	2008	1	1
DILATORS_NOUN	1853	1	1
DILATORS_NOUN	1857	2	2
DILATORS_NOUN	1869	1	1
DILATORS_NOUN	1870	1	1
DILATORS_NOUN	1871	3	3
DILATORS_NOUN	1873	1	1
DILATORS_NOUN	1875	1	1
DILATORS_NOUN	1876	1	1
DILATORS_NOUN	1879	1	1
DILATORS_NOUN	1880	4	4
DILATORS_NOUN	1882	4	4
DILATORS_NOUN	1883	7	5
DILATORS_NOUN	1885	9	2
DILATORS_NOUN	1886	1	1
DILATORS_NOUN	1890	4	2
DILATORS_NOUN	1891	4	2
DILATORS_NOUN	1892	2	2
DILATORS_NOUN	1893	5	5
DILATORS_NOUN	1895	1	1
DILATORS_NOUN	1897	5	3
DILATORS_NOUN	1903	3	3
DILATORS_NOUN	1904	3	3
DILATORS_NOUN	1905	7	5
DILATORS_NOUN	1906	2	2
DILATORS_NOUN	1908	1	1
DILATORS_NOUN	1909	1	1
DILATORS_NOUN	1910	1	1
DILATORS_NOUN	1911	2	2
DILATORS_NOUN	1912	2	2
DILATORS_NOUN	1913	1	1
DILATORS_NOUN	1914	4	4
DILATORS_NOUN	1915	8	5
DILATORS_NOUN	1916	2	2
DILATORS_NOUN	1917	3	3
DILATORS_NOUN	1918	1	1
DILATORS_NOUN	1920	11	7
DILATORS_NOUN	1921	1	1
DILATORS_NOUN	1923	2	1
DILATORS_NOUN	1924	3	2
DILATORS_NOUN	1933	1	1
DILATORS_NOUN	1934	1	1
DILATORS_NOUN	1935	4	2
DILATORS_NOUN	1936	5	4
DILATORS_NOUN	1938	1	1
DILATORS_NOUN	1940	3	3
DILATORS_NOUN	1941	2	2
DILATORS_NOUN	1943	4	3
DILATORS_NOUN	1944	5	1
DILATORS_NOUN	1945	1	1
DILATORS_NOUN	1946	6	2
DILATORS_NOUN	1949	5	5
DILATORS_NOUN	1951	4	2
DILATORS_NOUN	1952	1	1
DILATORS_NOUN	1953	2	1
DILATORS_NOUN	1954	4	1
DILATORS_NOUN	1956	2	2
DILATORS_NOUN	1957	1	1
DILATORS_NOUN	1958	4	2
DILATORS_NOUN	1959	4	3
DILATORS_NOUN	1960	1	1
DILATORS_NOUN	1962	1	1
DILATORS_NOUN	1963	1	1
DILATORS_NOUN	1966	4	3
DILATORS_NOUN	1967	4	3
DILATORS_NOUN	1968	3	3
DILATORS_NOUN	1969	2	2
DILATORS_NOUN	1970	5	4
DILATORS_NOUN	1971	3	2
DILATORS_NOUN	1972	6	4
DILATORS_NOUN	1973	2	2
DILATORS_NOUN	1974	2	2
