word,year,count,sources
COMTESSE,1938,16,14
COMTESSE,1939,12,4
COMTESSE,1940,10,9
COMTESSE,1941,216,10
COMTESSE,1942,2,2
COMTESSE,1943,5,5
COMTESSE,1944,2,2
COMTESSE,1945,11,4
COMTESSE,1946,16,15
COMTESSE,1947,31,15
COMTESSE,1948,21,12
COMTESSE,1949,69,26
COMTESSE,1950,13,9
COMTESSE,1951,25,16
COMTESSE,1952,32,13
COMTESSE,1953,26,11
COMTESSE,1954,19,12
COMTESSE,1955,9,8
COMTESSE,1956,19,14
COMTESSE,1957,39,25
COMTESSE,1958,28,13
COMTESSE,1959,15,10
COMTESSE,1960,5,5
COMTESSE,1961,17,14
COMTESSE,1962,17,13
COMTESSE,1963,22,18
COMTESSE,1964,25,18
COMTESSE,1965,7,7
COMTESSE,1966,2,2
COMTESSE,1967,26,16
COMTESSE,1968,8,7
COMTESSE,1969,20,12
COMTESSE,1970,13,8
COMTESSE,1971,33,23
COMTESSE,1972,22,11
COMTESSE,1973,14,7
COMTESSE,1974,14,7
COMTESSE,1975,12,7
COMTESSE,1976,16,11
COMTESSE,1977,41,16
COMTESSE,1978,14,11
COMTESSE,1979,10,7
COMTESSE,1980,16,11
COMTESSE,1981,3,3
COMTESSE,1982,14,12
COMTESSE,1983,38,12
COMTESSE,1984,19,7
COMTESSE,1985,15,8
COMTESSE,1986,9,7
COMTESSE,1987,23,7
COMTESSE,1988,23,14
COMTESSE,1989,22,16
COMTESSE,1990,11,7
COMTESSE,1991,12,4
COMTESSE,1992,26,19
COMTESSE,1993,15,12
COMTESSE,1994,9,6
COMTESSE,1995,27,16
COMTESSE,1996,10,7
COMTESSE,1997,26,17
COMTESSE,1998,20,14
COMTESSE,1999,115,13
COMTESSE,2000,42,23
COMTESSE,2001,32,22
COMTESSE,2002,13,9
COMTESSE,2003,28,16
COMTESSE,2004,117,42
COMTESSE,2005,41,28
COMTESSE,2006,37,27
COMTESSE,2007,274,47
COMTESSE,2008,939,88
CONSOL,1701,1,1
CONSOL,1725,1,1
CONSOL,1797,1,1
CONSOL,1800,1,1
CONSOL,1810,3,3
CONSOL,1812,6,3
CONSOL,1813,2,2
CONSOL,1815,4,4
CONSOL,1818,8,7
CONSOL,1819,6,6
CONSOL,1821,4,4
CONSOL,1822,4,2
CONSOL,1826,2,1
CONSOL,1827,1,1
CONSOL,1828,7,4
CONSOL,1829,2,2
CONSOL,1830,3,2
CONSOL,1831,3,3
CONSOL,1834,14,7
CONSOL,1835,11,8
CONSOL,1837,3,3
CONSOL,1838,1,1
CONSOL,1841,4,3
CONSOL,1844,2,2
CONSOL,1846,12,5
CONSOL,1849,3,2
CONSOL,1852,2,1
CONSOL,1855,2,2
CONSOL,1863,2,1
CONSOL,1865,1,1
CONSOL,1867,8,2
CONSOL,1872,1,1
CONSOL,1873,1,1
CONSOL,1877,14,10
CONSOL,1878,2,1
CONSOL,1888,144,2
CONSOL,1892,1,1
CONSOL,1901,3,3
CONSOL,1902,1,1
CONSOL,1903,1,1
CONSOL,1906,1,1
CONSOL,1907,2,2
CONSOL,1908,58,2
CONSOL,1909,218,6
CONSOL,1910,1,1
CONSOL,1911,1,1
CONSOL,1912,3,2
CONSOL,1913,3,3
CONSOL,1915,2,2
CONSOL,1916,4,2
CONSOL,1919,1,1
CONSOL,1921,1,1
CONSOL,1923,3,3
CONSOL,1925,1,1
CONSOL,1927,1,1
CONSOL,1928,8,5
CONSOL,1931,1,1
CONSOL,1932,3,2
CONSOL,1937,1,1
CONSOL,1938,2,2
CONSOL,1939,1,1
CONSOL,1940,3,3
CONSOL,1941,4,4
CONSOL,1944,1,1
CONSOL,1946,2,2
CONSOL,1947,3,3
CONSOL,1948,4,4
CONSOL,1950,1,1
CONSOL,1951,6,5
CONSOL,1953,10,10
CONSOL,1954,8,4
CONSOL,1955,6,5
CONSOL,1956,2,2
CONSOL,1957,2,2
CONSOL,1959,13,7
CONSOL,1961,2,2
CONSOL,1962,3,3
CONSOL,1963,2,2
CONSOL,1965,2,2
CONSOL,1966,13,8
CONSOL,1967,21,10
CONSOL,1968,4,4
CONSOL,1969,3,3
CONSOL,1970,11,11
CONSOL,1971,3,3
CONSOL,1972,1,1
CONSOL,1973,8,8
CONSOL,1974,3,3
CONSOL,1975,15,9
CONSOL,1976,18,11
CONSOL,1977,16,10
CONSOL,1978,11,5
CONSOL,1979,8,7
CONSOL,1980,104,11
CONSOL,1981,18,8
CONSOL,1982,19,11
CONSOL,1983,17,10
CONSOL,1984,11,9
CONSOL,1985,16,7
CONSOL,1986,18,14
CONSOL,1987,23,11
CONSOL,1988,11,6
CONSOL,1989,64,15
CONSOL,1990,17,13
CONSOL,1991,18,13
CONSOL,1992,10,9
CONSOL,1993,22,16
CONSOL,1994,25,10
CONSOL,1995,31,15
CONSOL,1996,47,14
CONSOL,1997,33,18
CONSOL,1998,29,12
CONSOL,1999,24,13
CONSOL,2000,14,10
CONSOL,2001,24,10
CONSOL,2002,16,11
CONSOL,2003,34,11
CONSOL,2004,24,9
CONSOL,2005,26,19
CONSOL,2006,35,12
CONSOL,2007,18,17
CONSOL,2008,55,24
CONSTBUCTION,1841,1,1
CONSTBUCTION,1843,1,1
CONSTBUCTION,1851,1,1
CONSTBUCTION,1852,1,1
CONSTBUCTION,1854,1,1
CONSTBUCTION,1855,1,1
CONSTBUCTION,1856,5,5
CONSTBUCTION,1857,2,1
CONSTBUCTION,1858,3,3
CONSTBUCTION,1859,2,2
CONSTBUCTION,1861,3,3
CONSTBUCTION,1863,2,2
CONSTBUCTION,1864,1,1
CONSTBUCTION,1865,3,3
CONSTBUCTION,1866,2,2
CONSTBUCTION,1867,4,3
CONSTBUCTION,1868,3,3
CONSTBUCTION,1869,2,2
CONSTBUCTION,1870,2,2
CONSTBUCTION,1871,1,1
CONSTBUCTION,1872,2,2
CONSTBUCTION,1873,4,4
CONSTBUCTION,1874,2,2
CONSTBUCTION,1875,5,5
CONSTBUCTION,1876,2,2
CONSTBUCTION,1877,1,1
CONSTBUCTION,1878,5,4
CONSTBUCTION,1879,1,1
CONSTBUCTION,1880,4,4
CONSTBUCTION,1881,5,5
CONSTBUCTION,1882,3,3
CONSTBUCTION,1883,4,3
CONSTBUCTION,1884,3,3
CONSTBUCTION,1885,2,2
CONSTBUCTION,1886,5,5
CONSTBUCTION,1887,5,5
CONSTBUCTION,1889,2,2
CONSTBUCTION,1890,1,1
CONSTBUCTION,1891,1,1
CONSTBUCTION,1892,7,6
CONSTBUCTION,1893,4,4
CONSTBUCTION,1894,5,5
CONSTBUCTION,1896,2,2
CONSTBUCTION,1897,1,1
CONSTBUCTION,1898,1,1
CONSTBUCTION,1899,2,1
CONSTBUCTION,1900,3,2
CONSTBUCTION,1901,3,3
CONSTBUCTION,1902,3,3
CONSTBUCTION,1903,3,3
CONSTBUCTION,1904,4,4
CONSTBUCTION,1905,3,3
CONSTBUCTION,1906,5,4
CONSTBUCTION,1907,3,3
CONSTBUCTION,1908,4,4
CONSTBUCTION,1909,3,3
CONSTBUCTION,1910,5,5
CONSTBUCTION,1911,7,6
CONSTBUCTION,1912,9,6
CONSTBUCTION,1913,2,2
CONSTBUCTION,1914,3,3
CONSTBUCTION,1915,1,1
CONSTBUCTION,1916,2,2
CONSTBUCTION,1917,2,2
CONSTBUCTION,1918,1,1
CONSTBUCTION,1919,4,4
CONSTBUCTION,1920,6,5
CONSTBUCTION,1921,5,5
CONSTBUCTION,1922,4,3
CONSTBUCTION,1923,2,2
CONSTBUCTION,1924,1,1
CONSTBUCTION,1925,2,2
CONSTBUCTION,1926,1,1
CONSTBUCTION,1927,5,4
CONSTBUCTION,1928,2,2
CONSTBUCTION,1929,1,1
CONSTBUCTION,1930,1,1
CONSTBUCTION,1933,1,1
CONSTBUCTION,1934,2,2
CONSTBUCTION,1935,2,2
CONSTBUCTION,1936,2,1
CONSTBUCTION,1937,1,1
CONSTBUCTION,1938,2,2
CONSTBUCTION,1939,2,2
CONSTBUCTION,1941,6,3
CONSTBUCTION,1942,1,1
CONSTBUCTION,1944,1,1
CONSTBUCTION,1946,1,1
CONSTBUCTION,1948,1,1
CONSTBUCTION,1949,2,2
CONSTBUCTION,1950,1,1
CONSTBUCTION,1952,3,3
CONSTBUCTION,1958,1,1
CONSTBUCTION,1959,2,1
CONSTBUCTION,1960,1,1
CONSTBUCTION,1963,1,1
CONSTBUCTION,1964,2,2
CONSTBUCTION,1965,2,2
CONSTBUCTION,1967,1,1
CONSTBUCTION,1968,1,1
CONSTBUCTION,1969,2,2
CONSTBUCTION,1971,1,1
CONSTBUCTION,1972,2,2
CONSTBUCTION,1975,1,1
CONSTBUCTION,1977,1,1
CONSTBUCTION,1978,1,1
CONSTBUCTION,1979,3,1
CONSTBUCTION,1984,1,1
CONSTBUCTION,1985,2,1
CONSTBUCTION,1989,1,1
CONSTBUCTION,1994,1,1
CONSTBUCTION,1996,1,1
CONSTBUCTION,2002,1,1
CONSTBUCTION,2005,1,1
CONSTBUCTION,2006,1,1
CONSTBUCTION,2008,21,21
CONTORTION,1809,1,1
CONTORTION,1818,1,1
CONTORTION,1822,1,1
CONTORTION,1823,1,1
CONTORTION,1824,2,1
CONTORTION,1825,1,1
CONTORTION,1829,3,2
CONTORTION,1833,1,1
CONTORTION,1840,1,1
CONTORTION,1853,5,3
CONTORTION,1855,1,1
CONTORTION,1863,1,1
CONTORTION,1866,1,1
CONTORTION,1867,1,1
CONTORTION,1869,1,1
CONTORTION,1874,5,3
CONTORTION,1876,7,2
CONTORTION,1877,3,1
CONTORTION,1880,3,1
CONTORTION,1882,6,2
CONTORTION,1886,1,1
CONTORTION,1888,1,1
CONTORTION,1891,3,3
CONTORTION,1892,3,1
CONTORTION,1893,1,1
CONTORTION,1894,1,1
CONTORTION,1898,3,1
CONTORTION,1906,1,1
CONTORTION,1907,1,1
CONTORTION,1909,1,1
CONTORTION,1912,5,5
CONTORTION,1916,1,1
CONTORTION,1917,1,1
CONTORTION,1918,2,2
CONTORTION,1919,3,3
CONTORTION,1922,1,1
CONTORTION,1924,1,1
CONTORTION,1931,1,1
CONTORTION,1935,3,2
CONTORTION,1937,1,1
CONTORTION,1947,1,1
CONTORTION,1950,1,1
CONTORTION,1953,1,1
CONTORTION,1957,1,1
CONTORTION,1964,3,3
CONTORTION,1965,2,2
CONTORTION,1966,1,1
CONTORTION,1968,1,1
CONTORTION,1969,4,4
CONTORTION,1971,1,1
CONTORTION,1972,1,1
CONTORTION,1979,1,1
CONTORTION,1980,1,1
CONTORTION,1982,1,1
CONTORTION,1984,2,1
CONTORTION,1985,3,3
CONTORTION,1986,6,4
CONTORTION,1988,2,2
CONTORTION,1989,1,1
CONTORTION,1990,1,1
CONTORTION,1992,1,1
CONTORTION,1993,3,3
CONTORTION,1994,1,1
CONTORTION,1995,1,1
CONTORTION,1996,1,1
CONTORTION,1997,3,2
CONTORTION,1999,2,2
CONTORTION,2000,2,2
CONTORTION,2002,4,4
CONTORTION,2004,2,2
CONTORTION,2005,41,2
CONTORTION,2006,2,2
CONTORTION,2007,2,2
CONTORTION,2008,8,6
CONVENTIONAL,1815,2,2
CONVENTIONAL,1820,1,1
CONVENTIONAL,1826,1,1
CONVENTIONAL,1829,1,1
CONVENTIONAL,1833,1,1
CONVENTIONAL,1848,1,1
CONVENTIONAL,1856,2,2
CONVENTIONAL,1859,1,1
CONVENTIONAL,1860,3,3
CONVENTIONAL,1865,1,1
CONVENTIONAL,1869,1,1
CONVENTIONAL,1870,2,1
CONVENTIONAL,1871,1,1
CONVENTIONAL,1872,1,1
CONVENTIONAL,1873,1,1
CONVENTIONAL,1874,3,3
CONVENTIONAL,1875,2,2
CONVENTIONAL,1876,2,2
CONVENTIONAL,1878,3,2
CONVENTIONAL,1879,1,1
CONVENTIONAL,1880,1,1
CONVENTIONAL,1881,3,3
CONVENTIONAL,1882,1,1
CONVENTIONAL,1883,5,4
CONVENTIONAL,1885,2,2
CONVENTIONAL,1886,3,3
CONVENTIONAL,1889,1,1
CONVENTIONAL,1891,2,2
CONVENTIONAL,1892,4,4
CONVENTIONAL,1893,2,2
CONVENTIONAL,1894,1,1
CONVENTIONAL,1895,1,1
CONVENTIONAL,1896,5,5
CONVENTIONAL,1897,2,2
CONVENTIONAL,1900,1,1
CONVENTIONAL,1901,4,4
CONVENTIONAL,1902,13,13
CONVENTIONAL,1904,6,6
CONVENTIONAL,1905,2,1
CONVENTIONAL,1906,1,1
CONVENTIONAL,1907,1,1
CONVENTIONAL,1908,4,4
CONVENTIONAL,1909,1,1
CONVENTIONAL,1910,4,4
CONVENTIONAL,1911,3,3
CONVENTIONAL,1912,1,1
CONVENTIONAL,1913,1,1
CONVENTIONAL,1914,7,6
CONVENTIONAL,1915,2,2
CONVENTIONAL,1916,1,1
CONVENTIONAL,1917,2,2
CONVENTIONAL,1918,9,8
CONVENTIONAL,1920,3,3
CONVENTIONAL,1921,2,2
CONVENTIONAL,1922,11,11
CONVENTIONAL,1923,4,4
CONVENTIONAL,1924,1,1
CONVENTIONAL,1925,4,3
CONVENTIONAL,1926,2,1
CONVENTIONAL,1927,6,5
CONVENTIONAL,1928,8,8
CONVENTIONAL,1929,18,7
CONVENTIONAL,1930,9,8
CONVENTIONAL,1931,5,5
CONVENTIONAL,1932,9,6
CONVENTIONAL,1933,5,5
CONVENTIONAL,1934,4,4
CONVENTIONAL,1935,15,12
CONVENTIONAL,1936,4,4
CONVENTIONAL,1938,2,2
CONVENTIONAL,1939,7,7
CONVENTIONAL,1940,6,6
CONVENTIONAL,1941,12,11
CONVENTIONAL,1942,5,5
CONVENTIONAL,1943,4,4
CONVENTIONAL,1944,12,3
CONVENTIONAL,1945,7,7
CONVENTIONAL,1946,18,13
CONVENTIONAL,1947,12,12
CONVENTIONAL,1948,9,8
CONVENTIONAL,1949,12,10
CONVENTIONAL,1950,13,12
CONVENTIONAL,1951,9,9
CONVENTIONAL,1952,5,5
CONVENTIONAL,1953,19,14
CONVENTIONAL,1954,9,9
CONVENTIONAL,1955,6,6
CONVENTIONAL,1956,20,18
CONVENTIONAL,1957,12,10
CONVENTIONAL,1958,10,7
CONVENTIONAL,1959,30,22
CONVENTIONAL,1960,14,14
CONVENTIONAL,1961,17,14
CONVENTIONAL,1962,28,25
CONVENTIONAL,1963,44,34
CONVENTIONAL,1964,28,27
CONVENTIONAL,1965,31,23
CONVENTIONAL,1966,21,19
CONVENTIONAL,1967,40,30
CONVENTIONAL,1968,45,39
CONVENTIONAL,1969,52,43
CONVENTIONAL,1970,45,36
CONVENTIONAL,1971,37,33
CONVENTIONAL,1972,48,43
CONVENTIONAL,1973,82,46
CONVENTIONAL,1974,79,60
CONVENTIONAL,1975,41,38
CONVENTIONAL,1976,88,58
CONVENTIONAL,1977,69,57
CONVENTIONAL,1978,77,64
CONVENTIONAL,1979,97,71
CONVENTIONAL,1980,103,80
CONVENTIONAL,1981,93,79
CONVENTIONAL,1982,106,85
CONVENTIONAL,1983,91,78
CONVENTIONAL,1984,93,85
CONVENTIONAL,1985,96,72
CONVENTIONAL,1986,103,82
CONVENTIONAL,1987,108,94
CONVENTIONAL,1988,122,83
CONVENTIONAL,1989,106,93
CONVENTIONAL,1990,125,91
CONVENTIONAL,1991,116,99
CONVENTIONAL,1992,139,116
CONVENTIONAL,1993,101,85
CONVENTIONAL,1994,104,85
CONVENTIONAL,1995,105,94
CONVENTIONAL,1996,96,87
CONVENTIONAL,1997,93,81
CONVENTIONAL,1998,90,75
CONVENTIONAL,1999,87,73
CONVENTIONAL,2000,132,95
CONVENTIONAL,2001,106,83
CONVENTIONAL,2002,93,74
CONVENTIONAL,2003,110,95
CONVENTIONAL,2004,94,84
CONVENTIONAL,2005,109,93
CONVENTIONAL,2006,102,90
CONVENTIONAL,2007,110,98
CONVENTIONAL,2008,103,72
COOEY,1893,2,2
COOEY,1906,1,1
COOEY,1907,4,2
COOEY,1911,4,2
COOEY,1938,1,1
COOEY,1941,1,1
COOEY,1955,1,1
COOEY,1960,2,1
COOEY,1962,2,1
COOEY,1966,1,1
COOEY,1975,2,1
COOEY,1976,4,2
COOEY,1977,7,3
COOEY,1979,2,1
COOEY,1986,1,1
COOEY,1987,2,2
COOEY,1988,1,1
COOEY,1990,2,2
COOEY,1991,3,2
COOEY,1994,1,1
COOEY,1995,2,2
COOEY,1996,5,3
COOEY,1997,3,3
COOEY,1999,2,2
COOEY,2000,3,3
COOEY,2001,1,1
COOEY,2003,2,1
COOEY,2004,2,1
COOEY,2005,1,1
COOEY,2006,2,2
COOL1DGE,1824,1,1
COOL1DGE,1839,1,1
COOL1DGE,1863,1,1
COOL1DGE,1868,1,1
COOL1DGE,1875,1,1
COOL1DGE,1876,1,1
COOL1DGE,1890,2,2
COOL1DGE,1892,1,1
COOL1DGE,1896,1,1
COOL1DGE,1900,2,2
COOL1DGE,1905,1,1
COOL1DGE,1906,1,1
COOL1DGE,1908,1,1
COOL1DGE,1918,2,2
COOL1DGE,1919,4,4
COOL1DGE,1920,5,3
COOL1DGE,1921,1,1
COOL1DGE,1922,1,1
COOL1DGE,1923,1,1
COOL1DGE,1925,2,2
COOL1DGE,1926,2,2
COOL1DGE,1928,2,2
COOL1DGE,1932,1,1
COOL1DGE,1934,1,1
COOL1DGE,1938,1,1
COOL1DGE,1939,1,1
COOL1DGE,1940,1,1
COOL1DGE,1944,1,1
COOL1DGE,1945,1,1
COOL1DGE,1948,1,1
COOL1DGE,1950,1,1
COOL1DGE,1951,1,1
COOL1DGE,1953,1,1
COOL1DGE,1956,1,1
COOL1DGE,1964,2,2
COOL1DGE,1965,2,2
COOL1DGE,1967,1,1
COOL1DGE,1968,5,3
COOL1DGE,1972,1,1
COOL1DGE,1973,1,1
COOL1DGE,1974,1,1
COOL1DGE,1975,2,2
COOL1DGE,1976,2,2
COOL1DGE,1978,2,2
COOL1DGE,1980,4,4
COOL1DGE,1982,2,2
COOL1DGE,1983,1,1
COOL1DGE,1984,1,1
COOL1DGE,1985,1,1
COOL1DGE,1986,1,1
COOL1DGE,1987,2,2
COOL1DGE,1988,2,2
COOL1DGE,1990,2,2
COOL1DGE,1991,1,1
COOL1DGE,1993,1,1
COOL1DGE,1995,1,1
COOL1DGE,1997,1,1
COOL1DGE,1998,2,2
COOL1DGE,1999,4,4
COOL1DGE,2002,3,3
COOL1DGE,2004,2,2
COOL1DGE,2006,1,1
COOL1DGE,2007,1,1
COOL1DGE,2008,3,3
COPL,1869,1,1
COPL,1890,2,1
COPL,1901,1,1
COPL,1907,1,1
COPL,1908,1,1
COPL,1931,1,1
COPL,1944,1,1
COPL,1946,1,1
COPL,1950,1,1
COPL,1959,2,1
COPL,1968,1,1
COPL,1969,4,4
COPL,1970,1,1
COPL,1971,2,2
COPL,1972,1,1
COPL,1975,3,3
COPL,1978,2,2
COPL,1980,1,1
COPL,1981,1,1
COPL,1987,1,1
COPL,1989,17,5
COPL,1990,13,6
COPL,1991,3,2
COPL,1992,1,1
COPL,1993,17,3
COPL,1994,10,4
COPL,1995,1,1
COPL,1997,16,5
COPL,1998,3,2
COPL,1999,5,5
COPL,2000,41,8
COPL,2001,9,5
COPL,2002,19,9
COPL,2003,2,2
COPL,2004,13,8
COPL,2005,8,6
COPL,2006,25,5
COPL,2007,21,4
COPL,2008,3,3
CORALINE,1864,1,1
CORALINE,1870,1,1
CORALINE,1888,1,1
CORALINE,1899,3,3
CORALINE,1905,2,2
CORALINE,1916,1,1
CORALINE,1928,1,1
CORALINE,1929,1,1
CORALINE,1949,4,3
CORALINE,1950,4,3
CORALINE,1952,1,1
CORALINE,1960,1,1
CORALINE,1961,2,2
CORALINE,1962,1,1
CORALINE,1963,3,3
CORALINE,1970,2,2
CORALINE,1973,1,1
CORALINE,1982,1,1
CORALINE,1990,1,1
CORALINE,1992,1,1
CORALINE,1997,1,1
CORALINE,1998,1,1
CORALINE,1999,1,1
CORALINE,2000,36,3
CORALINE,2002,2,1
CORALINE,2003,2,2
CORALINE,2004,2,2
CORALINE,2005,2,1
CORALINE,2006,4,4
CORALINE,2007,9,7
CORALINE,2008,29,6
CORNELISEN,1807,1,1
CORNELISEN,1815,1,1
CORNELISEN,1916,3,3
CORNELISEN,1919,1,1
CORNELISEN,1930,1,1
CORNELISEN,1932,1,1
CORNELISEN,1944,1,1
CORNELISEN,1949,1,1
CORNELISEN,1964,2,2
CORNELISEN,1969,5,5
CORNELISEN,1971,3,2
CORNELISEN,1972,2,2
CORNELISEN,1977,4,3
CORNELISEN,1979,1,1
CORNELISEN,1981,1,1
CORNELISEN,1982,6,3
CORNELISEN,1984,1,1
CORNELISEN,1985,1,1
CORNELISEN,1986,3,2
CORNELISEN,1988,1,1
CORNELISEN,1990,2,2
CORNELISEN,1991,2,1
CORNELISEN,1992,1,1
CORNELISEN,1996,1,1
CORNELISEN,1997,5,4
CORNELISEN,1998,1,1
CORNELISEN,2003,2,2
CORNELISEN,2004,1,1
CORNELISEN,2007,3,3
CORONAVIRUS,1971,1,1
CORONAVIRUS,1972,1,1
CORONAVIRUS,1974,1,1
CORONAVIRUS,1975,1,1
CORONAVIRUS,1976,3,3
CORONAVIRUS,1977,1,1
CORONAVIRUS,1978,2,2
CORONAVIRUS,1979,2,2
CORONAVIRUS,1980,5,2
CORONAVIRUS,1981,31,4
CORONAVIRUS,1982,2,2
CORONAVIRUS,1983,6,2
CORONAVIRUS,1984,25,3
CORONAVIRUS,1985,5,3
CORONAVIRUS,1986,4,4
CORONAVIRUS,1987,21,4
CORONAVIRUS,1988,7,5
CORONAVIRUS,1989,4,3
CORONAVIRUS,1990,1,1
CORONAVIRUS,1991,5,3
CORONAVIRUS,1992,4,3
CORONAVIRUS,1994,5,5
CORONAVIRUS,1995,7,3
CORONAVIRUS,1996,8,6
CORONAVIRUS,1997,2,2
CORONAVIRUS,1998,35,9
CORONAVIRUS,1999,9,5
CORONAVIRUS,2000,1,1
CORONAVIRUS,2001,4,2
CORONAVIRUS,2002,10,8
CORONAVIRUS,2003,1,1
CORONAVIRUS,2004,11,6
CORONAVIRUS,2005,5,5
CORONAVIRUS,2006,1,1
CORONAVIRUS,2007,11,8
CORONAVIRUS,2008,7,7
COUNTT,1738,1,1
COUNTT,1784,2,1
COUNTT,1786,1,1
COUNTT,1791,8,4
COUNTT,1792,2,1
COUNTT,1793,1,1
COUNTT,1794,9,5
COUNTT,1795,3,3
COUNTT,1796,2,2
COUNTT,1797,2,2
COUNTT,1798,3,2
COUNTT,1799,2,1
COUNTT,1801,3,3
COUNTT,1802,6,5
COUNTT,1804,3,3
COUNTT,1809,1,1
COUNTT,1810,6,3
COUNTT,1811,2,2
COUNTT,1812,3,3
COUNTT,1815,1,1
COUNTT,1816,2,2
COUNTT,1818,1,1
COUNTT,1819,3,3
COUNTT,1820,1,1
COUNTT,1821,1,1
COUNTT,1822,1,1
COUNTT,1823,1,1
COUNTT,1824,2,2
COUNTT,1829,2,2
COUNTT,1830,1,1
COUNTT,1831,13,1
COUNTT,1832,4,3
COUNTT,1834,3,3
COUNTT,1835,1,1
COUNTT,1837,5,4
COUNTT,1838,1,1
COUNTT,1839,4,3
COUNTT,1841,2,2
COUNTT,1842,2,2
COUNTT,1844,1,1
COUNTT,1846,6,6
COUNTT,1847,2,2
COUNTT,1848,2,2
COUNTT,1849,6,6
COUNTT,1850,4,3
COUNTT,1851,5,5
COUNTT,1852,5,4
COUNTT,1853,5,4
COUNTT,1854,2,2
COUNTT,1855,12,10
COUNTT,1856,1,1
COUNTT,1857,6,6
COUNTT,1858,3,3
COUNTT,1859,4,4
COUNTT,1860,10,9
COUNTT,1861,6,6
COUNTT,1862,1,1
COUNTT,1863,3,3
COUNTT,1864,3,3
COUNTT,1865,12,4
COUNTT,1866,12,7
COUNTT,1867,3,3
COUNTT,1868,8,5
COUNTT,1869,2,2
COUNTT,1870,5,5
COUNTT,1871,3,3
COUNTT,1872,10,7
COUNTT,1873,9,9
COUNTT,1874,2,2
COUNTT,1875,4,4
COUNTT,1876,4,3
COUNTT,1877,3,3
COUNTT,1878,2,2
COUNTT,1879,5,4
COUNTT,1880,5,4
COUNTT,1881,3,3
COUNTT,1882,2,2
COUNTT,1883,1,1
COUNTT,1884,5,5
COUNTT,1885,5,5
COUNTT,1886,1,1
COUNTT,1887,3,3
COUNTT,1888,7,4
COUNTT,1890,4,3
COUNTT,1893,6,2
COUNTT,1895,1,1
COUNTT,1897,5,4
COUNTT,1898,3,3
COUNTT,1900,7,6
COUNTT,1901,1,1
COUNTT,1902,11,4
COUNTT,1903,5,3
COUNTT,1904,2,2
COUNTT,1905,9,8
COUNTT,1906,3,2
COUNTT,1908,4,4
COUNTT,1909,3,3
COUNTT,1910,50,10
COUNTT,1911,46,3
COUNTT,1912,11,4
COUNTT,1913,3,3
COUNTT,1914,13,6
COUNTT,1915,25,6
COUNTT,1916,9,5
COUNTT,1917,14,5
COUNTT,1918,3,3
COUNTT,1919,3,3
COUNTT,1920,15,6
COUNTT,1921,3,3
COUNTT,1922,29,12
COUNTT,1923,19,6
COUNTT,1924,4,3
COUNTT,1925,9,5
COUNTT,1926,5,4
COUNTT,1927,12,7
COUNTT,1928,6,6
COUNTT,1929,7,4
COUNTT,1930,12,5
COUNTT,1931,5,4
COUNTT,1932,9,3
COUNTT,1933,2,1
COUNTT,1934,7,7
COUNTT,1935,5,3
COUNTT,1936,7,6
COUNTT,1937,7,4
COUNTT,1938,1,1
COUNTT,1940,1,1
COUNTT,1942,7,5
COUNTT,1943,5,3
COUNTT,1944,2,2
COUNTT,1945,1,1
COUNTT,1946,4,4
COUNTT,1947,6,5
COUNTT,1948,2,2
COUNTT,1949,5,4
COUNTT,1950,12,11
COUNTT,1951,3,3
COUNTT,1952,5,2
COUNTT,1953,3,3
COUNTT,1954,6,4
COUNTT,1955,1,1
COUNTT,1956,2,2
COUNTT,1958,6,2
COUNTT,1959,7,3
COUNTT,1960,4,4
COUNTT,1961,6,5
COUNTT,1962,4,4
COUNTT,1963,3,3
COUNTT,1964,5,2
COUNTT,1966,6,6
COUNTT,1967,8,7
COUNTT,1968,5,5
COUNTT,1969,5,4
COUNTT,1970,7,5
COUNTT,1971,2,2
COUNTT,1972,5,5
COUNTT,1973,3,2
COUNTT,1974,10,8
COUNTT,1975,4,4
COUNTT,1976,15,7
COUNTT,1977,8,6
COUNTT,1978,8,7
COUNTT,1979,8,8
COUNTT,1980,5,3
COUNTT,1981,29,6
COUNTT,1982,11,9
COUNTT,1983,4,3
COUNTT,1984,6,3
COUNTT,1985,8,5
COUNTT,1986,19,8
COUNTT,1987,5,4
COUNTT,1988,4,2
COUNTT,1989,8,8
COUNTT,1990,6,6
COUNTT,1991,5,4
COUNTT,1992,1,1
COUNTT,1993,7,5
COUNTT,1994,2,2
COUNTT,1995,13,6
COUNTT,1996,7,4
COUNTT,1997,5,5
COUNTT,1998,4,3
COUNTT,1999,4,4
COUNTT,2000,2,2
COUNTT,2001,7,4
COUNTT,2002,2,2
COUNTT,2003,16,7
COUNTT,2004,3,2
COUNTT,2005,1,1
COUNTT,2006,5,5
COUNTT,2007,7,7
COUNTT,2008,26,26
COURTVARD,1880,1,1
COURTVARD,1881,1,1
COURTVARD,1886,1,1
COURTVARD,1894,1,1
COURTVARD,1896,1,1
COURTVARD,1897,7,5
COURTVARD,1898,22,14
COURTVARD,1899,9,6
COURTVARD,1901,3,3
COURTVARD,1902,2,2
COURTVARD,1904,2,1
COURTVARD,1905,6,5
COURTVARD,1909,3,3
COURTVARD,1910,3,3
COURTVARD,1911,2,1
COURTVARD,1913,1,1
COURTVARD,1914,10,8
COURTVARD,1925,1,1
COURTVARD,1951,1,1
COURTVARD,1979,1,1
COURTVARD,1994,2,2
COURTVARD,2001,1,1
COURTVARD,2002,1,1
